I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
4626,685.04,0,-34.88159
4631,685.24,0,-34.912108
4636,685.44,0,-34.729002
4641,685.64,0,-34.820555
4646,685.84,0,-34.667967
4651,686.04,0,-34.606932
4656,686.24,0,-34.667967
4661,686.44,0,-34.576414
4666,686.64,0,-34.606932
4671,686.84,0,-34.667967
4676,687.04,0,-34.790037
4681,687.24,0,-34.63745
4686,687.44,0,-34.820555
4691,687.64,0,-34.729002
4696,687.84,0,-34.606932
4701,688.04,0,-34.606932
4706,688.24,0,-34.698485
4711,688.44,0,-34.454344
4716,688.64,0,-34.515379
4721,688.84,0,-34.667967
4726,689.04,0,-34.454344
4731,689.24,0,-34.484862
4736,689.44,0,-34.515379
4741,689.64,0,-34.362791
4746,689.84,0,-34.362791
4751,690.04,0,-34.454344
4756,690.24,0,-34.301756
4761,690.44,0,-34.210203
4766,690.64,0,-34.301756
4771,690.84,0,-34.149168
4776,691.04,0,-33.966063
4781,691.24,0,-33.905028
4786,691.44,0,-33.935545
4791,691.64,0,-33.99658
4796,691.84,0,-33.99658
4801,692.04,0,-33.966063
4806,692.24,0,-33.99658
4811,692.44,0,-34.057616
4816,692.64,0,-34.088133
4821,692.84,0,-33.99658
4826,693.04,0,-34.057616
4831,693.24,0,-34.057616
4836,693.44,0,-33.99658
4841,693.64,0,-33.87451
4846,693.84,0,-33.99658
4851,694.04,0,-33.966063
4856,694.24,0,-33.599852
4861,694.44,0,-33.905028
4866,694.64,0,-33.87451
4871,694.84,0,-33.782957
4876,695.04,0,-33.843993
4881,695.24,0,-33.782957
4886,695.44,0,-33.691405
4891,695.64,0,-33.843993
4896,695.84,0,-33.691405
4901,696.04,0,-33.630369
4902,696.08,0,-33.721922
4903,696.12,0,-33.691405
4904,696.16,0,-33.538817
4905,696.2,0,-33.538817
4906,696.24,0,-33.630369
4907,696.28,0,-33.75244
4908,696.32,0,-33.691405
4909,696.36,0,-33.691405
4910,696.4,0,-33.477782
4911,696.44,0,-33.599852
4912,696.48,0,-33.538817
4913,696.52,0,-33.630369
4914,696.56,0,-33.599852
4915,696.6,0,-33.630369
4916,696.64,0,-33.538817
4917,696.68,0,-33.599852
4918,696.72,0,-33.630369
4919,696.76,0,-33.691405
4920,696.8,0,-33.630369
4921,696.84,0,-33.477782
4922,696.88,0,-33.599852
4923,696.92,0,-33.447264
4924,696.96,0,-33.691405
4925,697,0,-33.447264
4926,697.04,0,-33.508299
4927,697.08,0,-33.355711
4928,697.12,0,-33.538817
4929,697.16,0,-33.508299
4930,697.2,0,-33.538817
4931,697.24,0,-33.569334
4932,697.28,0,-33.355711
4933,697.32,0,-33.447264
4934,697.36,0,-33.508299
4935,697.4,0,-33.508299
4936,697.44,0,-33.416746
4937,697.48,0,-33.477782
4938,697.52,0,-33.264159
4939,697.56,0,-33.477782
4940,697.6,0,-33.416746
4941,697.64,0,-33.386229
4942,697.68,0,-33.172606
4943,697.72,0,-33.111571
4944,697.76,0,-33.203123
4945,697.8,0,-33.264159
4946,697.84,0,-33.233641
4947,697.88,0,-33.111571
4948,697.92,0,-33.050536
4949,697.96,0,-33.172606
4950,698,0,-33.416746
4951,698.04,0,-33.294676
4952,698.08,0,-33.294676
4953,698.12,0,-33.142088
4954,698.16,0,-33.172606
4955,698.2,0,-33.325194
4956,698.24,0,-33.416746
4957,698.28,0,-33.172606
4958,698.32,0,-33.081053
4959,698.36,0,-32.9895
4960,698.4,0,-33.111571
4961,698.44,0,-33.264159
4962,698.48,0,-33.233641
4963,698.52,0,-33.111571
4964,698.56,0,-32.958983
4965,698.6,0,-32.958983
4966,698.64,0,-33.050536
4967,698.68,0,-33.203123
4968,698.72,0,-33.020018
4969,698.76,0,-32.958983
4970,698.8,0,-32.86743
4971,698.84,0,-33.020018
4972,698.88,0,-33.142088
4973,698.92,0,-33.111571
4974,698.96,0,-32.86743
4975,699,0,-32.775877
4976,699.04,0,-32.897948
4977,699.08,0,-32.958983
4978,699.12,0,-33.020018
4979,699.16,0,-33.020018
4980,699.2,0,-32.86743
4981,699.24,0,-32.775877
4982,699.28,0,-32.897948
4983,699.32,0,-32.86743
4984,699.36,0,-33.020018
4985,699.4,0,-32.897948
4986,699.44,0,-32.775877
4987,699.48,0,-32.653807
4988,699.52,0,-32.74536
4989,699.56,0,-32.86743
4990,699.6,0,-32.897948
4991,699.64,0,-32.74536
4992,699.68,0,-32.623289
4993,699.72,0,-32.74536
4994,699.76,0,-32.74536
4995,699.8,0,-32.86743
4996,699.84,0,-32.74536
4997,699.88,0,-32.653807
4998,699.92,0,-32.592772
4999,699.96,0,-32.74536
5000,700,0,-32.74536
5001,700.04,0,-32.806395
5002,700.08,0,-32.623289
5003,700.12,0,-32.592772
5004,700.16,0,-32.562254
5005,700.2,0,-32.562254
5006,700.24,0,-32.684325
5007,700.28,0,-32.562254
5008,700.32,0,-32.440184
5009,700.36,0,-32.379149
5010,700.4,0,-32.501219
5011,700.44,0,-32.501219
5012,700.48,0,-32.501219
5013,700.52,0,-32.379149
5014,700.56,0,-32.379149
5015,700.6,0,-32.318114
5016,700.64,0,-32.440184
5017,700.68,0,-32.348631
5018,700.72,0,-32.348631
5019,700.76,0,-32.196043
5020,700.8,0,-32.196043
5021,700.84,0,-32.318114
5022,700.88,0,-32.257079
5023,700.92,0,-32.287596
5024,700.96,0,-32.073973
5025,701,0,-32.196043
5026,701.04,0,-32.196043
5027,701.08,0,-32.409666
5028,701.12,0,-32.287596
5029,701.16,0,-32.287596
5030,701.2,0,-32.165526
5031,701.24,0,-32.226561
5032,701.28,0,-32.257079
5033,701.32,0,-32.379149
5034,701.36,0,-32.318114
5035,701.4,0,-32.287596
5036,701.44,0,-32.196043
5037,701.48,0,-32.135008
5038,701.52,0,-32.257079
5039,701.56,0,-32.196043
5040,701.6,0,-32.165526
5041,701.64,0,-32.043456
5042,701.68,0,-32.165526
5043,701.72,0,-32.196043
5044,701.76,0,-32.196043
5045,701.8,0,-32.257079
5046,701.84,0,-32.104491
5047,701.88,0,-32.165526
5048,701.92,0,-32.104491
5049,701.96,0,-32.257079
5050,702,0,-32.135008
5051,702.04,0,-32.135008
5052,702.08,0,-31.921385
5053,702.12,0,-31.98242
5054,702.16,0,-32.012938
5055,702.2,0,-32.135008
5056,702.24,0,-31.98242
5057,702.28,0,-32.043456
5058,702.32,0,-31.921385
5059,702.36,0,-31.921385
5060,702.4,0,-32.043456
5061,702.44,0,-32.073973
5062,702.48,0,-31.921385
5063,702.52,0,-31.768797
5064,702.56,0,-31.829832
5065,702.6,0,-31.799315
5066,702.64,0,-31.951903
5067,702.68,0,-31.799315
5068,702.72,0,-31.829832
5069,702.76,0,-31.677245
5070,702.8,0,-31.86035
5071,702.84,0,-31.799315
5072,702.88,0,-31.768797
5073,702.92,0,-31.707762
5074,702.96,0,-31.524657
5075,703,0,-31.616209
5076,703.04,0,-31.677245
5077,703.08,0,-31.73828
5078,703.12,0,-31.616209
5079,703.16,0,-31.646727
5080,703.2,0,-31.494139
5081,703.24,0,-31.677245
5082,703.28,0,-31.585692
5083,703.32,0,-31.707762
5084,703.36,0,-31.585692
5085,703.4,0,-31.646727
5086,703.44,0,-31.707762
5087,703.48,0,-31.799315
5088,703.52,0,-31.73828
5089,703.56,0,-31.677245
5090,703.6,0,-31.707762
5091,703.64,0,-31.646727
5092,703.68,0,-31.73828
5093,703.72,0,-31.646727
5094,703.76,0,-31.677245
5095,703.8,0,-31.463622
5096,703.84,0,-31.555174
5097,703.88,0,-31.524657
5098,703.92,0,-31.707762
5099,703.96,0,-31.555174
5100,704,0,-31.616209
5101,704.04,0,-31.524657
5102,704.08,0,-31.524657
5103,704.12,0,-31.677245
5104,704.16,0,-31.677245
5105,704.2,0,-31.646727
5106,704.24,0,-31.463622
5107,704.28,0,-31.555174
5108,704.32,0,-31.372069
5109,704.36,0,-31.494139
5110,704.4,0,-31.372069
5111,704.44,0,-31.341551
5112,704.48,0,-31.219481
5113,704.52,0,-31.249999
5114,704.56,0,-31.341551
5115,704.6,0,-31.402586
5116,704.64,0,-31.341551
5117,704.68,0,-31.249999
5118,704.72,0,-31.372069
5119,704.76,0,-31.249999
5120,704.8,0,-31.402586
5121,704.84,0,-31.249999
5122,704.88,0,-31.219481
5123,704.92,0,-31.127928
5124,704.96,0,-31.249999
5125,705,0,-31.249999
5126,705.04,0,-31.402586
5127,705.08,0,-31.219481
5128,705.12,0,-31.188963
5129,705.16,0,-31.188963
5130,705.2,0,-31.188963
5131,705.24,0,-31.280516
5132,705.28,0,-31.127928
5133,705.32,0,-31.188963
5134,705.36,0,-31.005858
5135,705.4,0,-31.188963
5136,705.44,0,-30.97534
5137,705.48,0,-31.066893
5138,705.52,0,-30.944823
5139,705.56,0,-30.97534
5140,705.6,0,-30.944823
5141,705.64,0,-31.097411
5142,705.68,0,-31.097411
5143,705.72,0,-30.944823
5144,705.76,0,-30.914305
5145,705.8,0,-30.944823
5146,705.84,0,-31.005858
5147,705.88,0,-30.944823
5148,705.92,0,-30.85327
5149,705.96,0,-30.700682
5150,706,0,-30.761717
5151,706.04,0,-30.700682
5152,706.08,0,-30.822752
5153,706.12,0,-30.761717
5154,706.16,0,-30.7312
5155,706.2,0,-30.700682
5156,706.24,0,-30.761717
5157,706.28,0,-30.822752
5158,706.32,0,-30.7312
5159,706.36,0,-30.7312
5160,706.4,0,-30.426024
5161,706.44,0,-30.578612
5162,706.48,0,-30.517577
5163,706.52,0,-30.609129
5164,706.56,0,-30.426024
5165,706.6,0,-30.395506
5166,706.64,0,-30.303954
5167,706.68,0,-30.364989
5168,706.72,0,-30.426024
5169,706.76,0,-30.487059
5170,706.8,0,-30.456542
5171,706.84,0,-30.242918
5172,706.88,0,-30.395506
5173,706.92,0,-30.212401
5174,706.96,0,-30.426024
5175,707,0,-30.242918
5176,707.04,0,-30.212401
5177,707.08,0,-30.212401
5178,707.12,0,-30.334471
5179,707.16,0,-30.212401
5180,707.2,0,-30.212401
5181,707.24,0,-30.151366
5182,707.28,0,-30.120848
5183,707.32,0,-30.303954
5184,707.36,0,-30.181883
5185,707.4,0,-30.273436
5186,707.44,0,-30.090331
5187,707.48,0,-30.212401
5188,707.52,0,-30.059813
5189,707.56,0,-30.212401
5190,707.6,0,-30.090331
5191,707.64,0,-30.090331
5192,707.68,0,-30.029295
5193,707.72,0,-30.029295
5194,707.76,0,-30.029295
5195,707.8,0,-30.120848
5196,707.84,0,-30.059813
5197,707.88,0,-29.876708
5198,707.92,0,-29.998778
5199,707.96,0,-29.998778
5200,708,0,-30.181883
5201,708.04,0,-30.120848
5202,708.08,0,-30.029295
5203,708.12,0,-29.998778
5204,708.16,0,-29.998778
5205,708.2,0,-30.029295
5206,708.24,0,-30.120848
5207,708.28,0,-29.96826
5208,708.32,0,-29.876708
5209,708.36,0,-29.96826
5210,708.4,0,-29.84619
5211,708.44,0,-29.876708
5212,708.48,0,-29.876708
5213,708.52,0,-29.84619
5214,708.56,0,-29.663085
5215,708.6,0,-29.754637
5216,708.64,0,-29.541014
5217,708.68,0,-29.72412
5218,708.72,0,-29.602049
5219,708.76,0,-29.510497
5220,708.8,0,-29.541014
5221,708.84,0,-29.418944
5222,708.88,0,-29.479979
5223,708.92,0,-29.449461
5224,708.96,0,-29.479979
5225,709,0,-29.327391
5226,709.04,0,-29.388426
5227,709.08,0,-29.235838
5228,709.12,0,-29.266356
5229,709.16,0,-29.083251
5230,709.2,0,-29.052733
5231,709.24,0,-29.022215
5232,709.28,0,-28.991698
5233,709.32,0,-28.991698
5234,709.36,0,-28.83911
5235,709.4,0,-28.808592
5236,709.44,0,-28.778075
5237,709.48,0,-28.83911
5238,709.52,0,-28.747557
5239,709.56,0,-28.71704
5240,709.6,0,-28.564452
5241,709.64,0,-28.656004
5242,709.68,0,-28.503417
5243,709.72,0,-28.686522
5244,709.76,0,-28.533934
5245,709.8,0,-28.411864
5246,709.84,0,-28.259276
5247,709.88,0,-28.167723
5248,709.92,0,-28.167723
5249,709.96,0,-28.106688
5250,710,0,-28.015135
5251,710.04,0,-27.83203
5252,710.08,0,-27.770995
5253,710.12,0,-27.618407
5254,710.16,0,-27.70996
5255,710.2,0,-27.587889
5256,710.24,0,-27.465819
5257,710.28,0,-27.252196
5258,710.32,0,-27.252196
5259,710.36,0,-27.160643
5260,710.4,0,-27.008055
5261,710.44,0,-26.82495
5262,710.48,0,-26.428221
5263,710.52,0,-26.397704
5264,710.56,0,-26.153563
5265,710.6,0,-26.153563
5266,710.64,0,-25.848387
5267,710.68,0,-25.665282
5268,710.72,0,-25.238036
5269,710.76,0,-25.177001
5270,710.8,0,-24.68872
5271,710.84,0,-24.322509
5272,710.88,0,-23.80371
5273,710.92,0,-23.315429
5274,710.96,0,-22.827147
5275,711,0,-22.338866
5276,711.04,0,-21.91162
5277,711.08,0,-21.209716
5278,711.12,0,-20.629882
5279,711.16,0,-19.89746
5280,711.2,0,-19.531249
5281,711.24,0,-18.920898
5282,711.28,0,-18.218993
5283,711.32,0,-17.425536
5284,711.36,0,-16.784667
5285,711.4,0,-16.082763
5286,711.44,0,-15.441894
5287,711.48,0,-14.678954
5288,711.52,0,-13.671874
5289,711.56,0,-12.908935
5290,711.6,0,-12.115478
5291,711.64,0,-11.444091
5292,711.68,0,-10.559082
5293,711.72,0,-9.6740718
5294,711.76,0,-8.6669918
5295,711.8,0,-7.8430172
5296,711.84,0,-6.8359372
5297,711.88,0,-5.981445
5298,711.92,0,-4.6997068
5299,711.96,0,-3.6315916
5300,712,0,-2.593994
5301,712.04,0,-1.586914
5302,712.08,0,-0.64086911
5303,712.12,0,0.3967285
5304,712.16,0,1.5258788
5305,712.2,0,2.5329589
5306,712.24,0,3.4179686
5307,712.28,0,4.180908
5308,712.32,0,4.8522947
5309,712.36,0,5.8593747
5310,712.4,0,6.5917966
5311,712.44,0,7.4462887
5312,712.48,0,7.9345699
5313,712.52,0,8.4533687
5314,712.56,0,8.9721675
5315,712.6,0,9.5520015
5316,712.64,0,10.223388
5317,712.68,0,10.772705
5318,712.72,0,10.986328
5319,712.76,0,11.230468
5320,712.8,0,11.627197
5321,712.84,0,11.871337
5322,712.88,0,12.268066
5323,712.92,0,12.298583
5324,712.96,0,12.390136
5325,713,0,12.420654
5326,713.04,0,12.634277
5327,713.08,0,12.817382
5328,713.12,0,12.908935
5329,713.16,0,12.664794
5330,713.2,0,12.573242
5331,713.24,0,12.451171
5332,713.28,0,12.420654
5333,713.32,0,12.420654
5334,713.36,0,12.115478
5335,713.4,0,11.932372
5336,713.44,0,11.596679
5337,713.48,0,11.383056
5338,713.52,0,11.230468
5339,713.56,0,10.986328
5340,713.6,0,10.498046
5341,713.64,0,10.223388
5342,713.68,0,9.735107
5343,713.72,0,9.5520015
5344,713.76,0,9.2163082
5345,713.8,0,8.6975094
5346,713.84,0,8.3007809
5347,713.88,0,7.7514645
5348,713.92,0,7.4157711
5349,713.96,0,7.0190426
5350,714,0,6.7138669
5351,714.04,0,6.1645505
5352,714.08,0,5.8288571
5353,714.12,0,5.3100583
5354,714.16,0,4.8828123
5355,714.2,0,4.394531
5356,714.24,0,3.967285
5357,714.28,0,3.3569334
5358,714.32,0,2.9907225
5359,714.36,0,2.4719237
5360,714.4,0,2.1667479
5361,714.44,0,1.6479491
5362,714.48,0,1.1291503
5363,714.52,0,0.5187988
5364,714.56,0,-0.061035153
5365,714.6,0,-0.45776365
5366,714.64,0,-1.00708
5367,714.68,0,-1.373291
5368,714.72,0,-2.0141601
5369,714.76,0,-2.4414061
5370,714.8,0,-2.9907225
5371,714.84,0,-3.4484862
5372,714.88,0,-3.9978025
5373,714.92,0,-4.5776365
5374,714.96,0,-5.2185056
5375,715,0,-5.6152341
5376,715.04,0,-6.0119626
5377,715.08,0,-6.4697263
5378,715.12,0,-7.0190426
5379,715.16,0,-7.7819821
5380,715.2,0,-8.1787105
5381,715.24,0,-8.6669918
5382,715.28,0,-8.9721675
5383,715.32,0,-9.4604488
5384,715.36,0,-9.94873
5385,715.4,0,-10.620117
5386,715.44,0,-10.986328
5387,715.48,0,-11.352539
5388,715.52,0,-11.871337
5389,715.56,0,-12.329101
5390,715.6,0,-13.000488
5391,715.64,0,-13.519286
5392,715.68,0,-13.85498
5393,715.72,0,-14.282226
5394,715.76,0,-14.73999
5395,715.8,0,-15.380859
5396,715.84,0,-16.021728
5397,715.88,0,-16.357421
5398,715.92,0,-16.75415
5399,715.96,0,-17.120361
5400,716,0,-17.547607
5401,716.04,0,-18.096923
5402,716.08,0,-18.615722
5403,716.12,0,-18.951415
5404,716.16,0,-19.195556
5405,716.2,0,-19.622802
5406,716.24,0,-20.080565
5407,716.28,0,-20.629882
5408,716.32,0,-20.996093
5409,716.36,0,-21.362304
5410,716.4,0,-21.636962
5411,716.44,0,-22.094726
5412,716.48,0,-22.430419
5413,716.52,0,-22.949218
5414,716.56,0,-23.101806
5415,716.6,0,-23.406981
5416,716.64,0,-23.651122
5417,716.68,0,-24.078368
5418,716.72,0,-24.505614
5419,716.76,0,-24.749755
5420,716.8,0,-24.93286
5421,716.84,0,-25.085448
5422,716.88,0,-25.543212
5423,716.92,0,-25.81787
5424,716.96,0,-26.275634
5425,717,0,-26.397704
5426,717.04,0,-26.611327
5427,717.08,0,-26.763915
5428,717.12,0,-27.221678
5429,717.16,0,-27.557372
5430,717.2,0,-27.740477
5431,717.24,0,-27.9541
5432,717.28,0,-28.076171
5433,717.32,0,-28.442381
5434,717.36,0,-28.71704
5435,717.4,0,-29.052733
5436,717.44,0,-29.205321
5437,717.48,0,-29.418944
5438,717.52,0,-29.663085
5439,717.56,0,-30.090331
5440,717.6,0,-30.242918
5441,717.64,0,-30.548094
5442,717.68,0,-30.609129
5443,717.72,0,-30.883788
5444,717.76,0,-31.066893
5445,717.8,0,-31.463622
5446,717.84,0,-31.616209
5447,717.88,0,-31.677245
5448,717.92,0,-31.86035
5449,717.96,0,-32.043456
5450,718,0,-32.409666
5451,718.04,0,-32.470702
5452,718.08,0,-32.714842
5453,718.12,0,-32.74536
5454,718.16,0,-33.050536
5455,718.2,0,-33.233641
5456,718.24,0,-33.630369
5457,718.28,0,-33.782957
5458,718.32,0,-33.813475
5459,718.36,0,-33.905028
5460,718.4,0,-34.149168
5461,718.44,0,-34.332274
5462,718.48,0,-34.545897
5463,718.52,0,-34.606932
5464,718.56,0,-34.606932
5465,718.6,0,-34.790037
5466,718.64,0,-34.942625
5467,718.68,0,-35.247801
5468,718.72,0,-35.308836
5469,718.76,0,-35.400389
5470,718.8,0,-35.461424
5471,718.84,0,-35.736082
5472,718.88,0,-35.858153
5473,718.92,0,-36.071776
5474,718.96,0,-36.132811
5475,719,0,-36.163328
5476,719.04,0,-36.315916
5477,719.08,0,-36.315916
5478,719.12,0,-36.65161
5479,719.16,0,-36.560057
5480,719.2,0,-36.712645
5481,719.24,0,-36.743162
5482,719.28,0,-36.926268
5483,719.32,0,-36.987303
5484,719.36,0,-37.170408
5485,719.4,0,-37.139891
5486,719.44,0,-37.261961
5487,719.48,0,-37.353514
5488,719.52,0,-37.414549
5489,719.56,0,-37.597654
5490,719.6,0,-37.65869
5491,719.64,0,-37.78076
5492,719.68,0,-37.719725
5493,719.72,0,-37.963865
5494,719.76,0,-37.90283
5495,719.8,0,-38.024901
5496,719.84,0,-37.933348
5497,719.88,0,-38.024901
5498,719.92,0,-38.146971
5499,719.96,0,-38.238524
5500,720,0,-38.269041
5501,720.04,0,-38.208006
5502,720.08,0,-38.360594
5503,720.12,0,-38.360594
5504,720.16,0,-38.482664
5505,720.2,0,-38.482664
5506,720.24,0,-38.635252
5507,720.28,0,-38.482664
5508,720.32,0,-38.66577
5509,720.36,0,-38.696287
5510,720.4,0,-38.940428
5511,720.44,0,-38.879393
5512,720.48,0,-38.90991
5513,720.52,0,-38.940428
5514,720.56,0,-38.970945
5515,720.6,0,-39.123533
5516,720.64,0,-39.123533
5517,720.68,0,-39.184568
5518,720.72,0,-38.970945
5519,720.76,0,-39.245604
5520,720.8,0,-39.184568
5521,720.84,0,-39.306639
5522,720.88,0,-39.276121
5523,720.92,0,-39.306639
5524,720.96,0,-39.245604
5525,721,0,-39.276121
5526,721.04,0,-39.428709
5527,721.08,0,-39.611815
5528,721.12,0,-39.520262
5529,721.16,0,-39.367674
5530,721.2,0,-39.581297
5531,721.24,0,-39.520262
5532,721.28,0,-39.703367
5533,721.32,0,-39.611815
5534,721.36,0,-39.67285
5535,721.4,0,-39.611815
5536,721.44,0,-39.764402
5537,721.48,0,-39.703367
5538,721.52,0,-39.764402
5539,721.56,0,-39.825438
5540,721.6,0,-39.703367
5541,721.64,0,-39.825438
5542,721.68,0,-39.79492
5543,721.72,0,-39.91699
5544,721.76,0,-39.733885
5545,721.8,0,-39.947508
5546,721.84,0,-39.91699
5547,721.88,0,-40.100096
5548,721.92,0,-40.039061
5549,721.96,0,-40.039061
5550,722,0,-40.069578
5551,722.04,0,-40.008543
5552,722.08,0,-40.069578
5553,722.12,0,-40.161131
5554,722.16,0,-40.161131
5555,722.2,0,-39.947508
5556,722.24,0,-40.008543
5557,722.28,0,-39.978025
5558,722.32,0,-40.161131
5559,722.36,0,-40.100096
5560,722.4,0,-40.039061
5561,722.44,0,-40.069578
5562,722.48,0,-40.039061
5563,722.52,0,-40.191648
5564,722.56,0,-40.313719
5565,722.6,0,-40.222166
5566,722.64,0,-40.069578
5567,722.68,0,-40.100096
5568,722.72,0,-40.130613
5569,722.76,0,-40.222166
5570,722.8,0,-40.161131
5571,722.84,0,-40.039061
5572,722.88,0,-39.91699
5573,722.92,0,-40.130613
5574,722.96,0,-40.252684
5575,723,0,-40.374754
5576,723.04,0,-40.283201
5577,723.08,0,-40.344236
5578,723.12,0,-40.252684
5579,723.16,0,-40.374754
5580,723.2,0,-40.466307
5581,723.24,0,-40.466307
5582,723.28,0,-40.466307
5583,723.32,0,-40.405272
5584,723.36,0,-40.588377
5585,723.4,0,-40.527342
5586,723.44,0,-40.710447
5587,723.48,0,-40.618895
5588,723.52,0,-40.710447
5589,723.56,0,-40.588377
5590,723.6,0,-40.802
5591,723.64,0,-40.771482
5592,723.68,0,-40.802
5593,723.72,0,-40.802
5594,723.76,0,-40.740965
5595,723.8,0,-40.802
5596,723.84,0,-40.740965
5597,723.88,0,-40.832518
5598,723.92,0,-40.771482
5599,723.96,0,-40.740965
5600,724,0,-40.67993
5601,724.04,0,-40.92407
5602,724.08,0,-40.710447
5603,724.12,0,-40.832518
5604,724.16,0,-40.740965
5605,724.2,0,-40.802
5606,724.24,0,-40.832518
5607,724.28,0,-40.893553
5608,724.32,0,-40.92407
5609,724.36,0,-40.802
5610,724.4,0,-40.802
5611,724.44,0,-40.832518
5612,724.48,0,-41.046141
5613,724.52,0,-40.92407
5614,724.56,0,-40.92407
5615,724.6,0,-40.710447
5616,724.64,0,-40.832518
5617,724.68,0,-40.863035
5618,724.72,0,-41.046141
5619,724.76,0,-40.954588
5620,724.8,0,-40.771482
5621,724.84,0,-40.863035
5622,724.88,0,-40.985105
5623,724.92,0,-41.107176
5624,724.96,0,-41.198729
5625,725,0,-41.137693
5626,725.04,0,-40.954588
5627,725.08,0,-41.137693
5628,725.12,0,-41.107176
5629,725.16,0,-41.229246
5630,725.2,0,-41.168211
5631,725.24,0,-41.137693
5632,725.28,0,-41.046141
5633,725.32,0,-41.168211
5634,725.36,0,-41.259764
5635,725.4,0,-41.381834
5636,725.44,0,-41.259764
5637,725.48,0,-41.107176
5638,725.52,0,-41.198729
5639,725.56,0,-41.107176
5640,725.6,0,-41.290281
5641,725.64,0,-41.290281
5642,725.68,0,-41.229246
5643,725.72,0,-41.107176
5644,725.76,0,-41.198729
5645,725.8,0,-41.290281
5646,725.84,0,-41.381834
5647,725.88,0,-41.259764
5648,725.92,0,-41.168211
5649,725.96,0,-41.229246
5650,726,0,-41.381834
5651,726.04,0,-41.442869
5652,726.08,0,-41.473387
5653,726.12,0,-41.412352
5654,726.16,0,-41.320799
5655,726.2,0,-41.351316
5656,726.24,0,-41.442869
5657,726.28,0,-41.473387
5658,726.32,0,-41.320799
5659,726.36,0,-41.320799
5664,726.56,0,-41.412352
5669,726.76,0,-41.534422
5674,726.96,0,-41.503904
5679,727.16,0,-41.564939
5684,727.36,0,-41.595457
5689,727.56,0,-41.80908
5694,727.76,0,-41.778562
5699,727.96,0,-41.656492
5704,728.16,0,-41.656492
5709,728.36,0,-41.778562
5714,728.56,0,-41.839598
5719,728.76,0,-41.992186
5724,728.96,0,-42.175291
5729,729.16,0,-42.083738
5734,729.36,0,-42.144773
5739,729.56,0,-42.266844
5744,729.76,0,-42.175291
5749,729.96,0,-42.205809
5754,730.16,0,-42.327879
5759,730.36,0,-42.297361
5764,730.56,0,-42.205809
5769,730.76,0,-42.266844
5774,730.96,0,-42.327879
5779,731.16,0,-42.266844
5784,731.36,0,-42.266844
5789,731.56,0,-42.327879
5794,731.76,0,-42.205809
5799,731.96,0,-42.388914
5804,732.16,0,-42.419432
5809,732.36,0,-42.449949
5814,732.56,0,-42.663572
5819,732.76,0,-42.633055
5824,732.96,0,-42.510984
5829,733.16,0,-42.602537
5834,733.36,0,-42.724607
5839,733.56,0,-42.69409
5844,733.76,0,-42.755125
5849,733.96,0,-42.724607
5854,734.16,0,-42.755125
5859,734.36,0,-42.724607
5864,734.56,0,-42.724607
5869,734.76,0,-42.907713
5874,734.96,0,-42.846678
5879,735.16,0,-42.93823
5884,735.36,0,-43.151853
5889,735.56,0,-43.029783
5894,735.76,0,-43.151853
5899,735.96,0,-43.121336
5904,736.16,0,-43.029783
5909,736.36,0,-43.060301
5914,736.56,0,-43.182371
5919,736.76,0,-43.212889
5924,736.96,0,-43.151853
5929,737.16,0,-43.182371
5934,737.36,0,-43.060301
5939,737.56,0,-43.121336
5944,737.76,0,-43.182371
5949,737.96,0,-43.243406
5954,738.16,0,-43.304441
5959,738.36,0,-43.395994
5964,738.56,0,-43.304441
5969,738.76,0,-43.395994
5974,738.96,0,-43.365476
5979,739.16,0,-43.304441
5984,739.36,0,-43.243406
5989,739.56,0,-43.304441
5994,739.76,0,-43.395994
5999,739.96,0,-43.395994
6004,740.16,0,-43.518064
6009,740.36,0,-43.609617
6014,740.56,0,-43.579099
6019,740.76,0,-43.670652
6024,740.96,0,-43.640135
6029,741.16,0,-43.70117
6034,741.36,0,-43.762205
6039,741.56,0,-43.762205
6044,741.76,0,-43.70117
6049,741.96,0,-43.70117
6054,742.16,0,-43.792723
6059,742.36,0,-43.792723
6064,742.56,0,-43.853758
6069,742.76,0,-43.914793
6074,742.96,0,-43.884275
6079,743.16,0,-43.884275
6084,743.36,0,-44.006346
6089,743.56,0,-43.975828
6094,743.76,0,-43.884275
6099,743.96,0,-44.006346
6104,744.16,0,-44.006346
6109,744.36,0,-43.853758
