I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
8523,2340.92,0,-33.111571
8524,2340.96,0,-32.897948
8525,2341,0,-32.9895
8526,2341.04,0,-32.74536
8527,2341.08,0,-32.928465
8528,2341.12,0,-32.806395
8529,2341.16,0,-32.836913
8530,2341.2,0,-32.714842
8531,2341.24,0,-32.684325
8532,2341.28,0,-32.74536
8533,2341.32,0,-32.653807
8534,2341.36,0,-32.775877
8535,2341.4,0,-32.714842
8536,2341.44,0,-32.684325
8537,2341.48,0,-32.592772
8538,2341.52,0,-32.653807
8539,2341.56,0,-32.531737
8540,2341.6,0,-32.562254
8541,2341.64,0,-32.379149
8542,2341.68,0,-32.287596
8543,2341.72,0,-32.318114
8544,2341.76,0,-32.379149
8545,2341.8,0,-32.409666
8546,2341.84,0,-32.318114
8547,2341.88,0,-32.379149
8548,2341.92,0,-32.287596
8549,2341.96,0,-32.470702
8550,2342,0,-32.379149
8551,2342.04,0,-32.379149
8552,2342.08,0,-32.104491
8553,2342.12,0,-32.226561
8554,2342.16,0,-32.073973
8555,2342.2,0,-32.226561
8556,2342.24,0,-32.135008
8557,2342.28,0,-32.073973
8558,2342.32,0,-32.135008
8559,2342.36,0,-32.165526
8560,2342.4,0,-32.196043
8561,2342.44,0,-32.043456
8562,2342.48,0,-32.012938
8563,2342.52,0,-31.921385
8564,2342.56,0,-31.98242
8565,2342.6,0,-31.921385
8566,2342.64,0,-32.135008
8567,2342.68,0,-31.921385
8568,2342.72,0,-31.98242
8569,2342.76,0,-31.86035
8570,2342.8,0,-31.768797
8571,2342.84,0,-31.921385
8572,2342.88,0,-32.012938
8573,2342.92,0,-31.921385
8574,2342.96,0,-31.799315
8575,2343,0,-31.890868
8576,2343.04,0,-31.829832
8577,2343.08,0,-31.86035
8578,2343.12,0,-31.768797
8579,2343.16,0,-31.86035
8580,2343.2,0,-31.646727
8581,2343.24,0,-31.73828
8582,2343.28,0,-31.677245
8583,2343.32,0,-31.707762
8584,2343.36,0,-31.616209
8585,2343.4,0,-31.555174
8586,2343.44,0,-31.494139
8587,2343.48,0,-31.372069
8588,2343.52,0,-31.433104
8589,2343.56,0,-31.311034
8590,2343.6,0,-31.372069
8591,2343.64,0,-31.158446
8592,2343.68,0,-31.341551
8593,2343.72,0,-31.127928
8594,2343.76,0,-31.219481
8595,2343.8,0,-31.097411
8596,2343.84,0,-31.219481
8597,2343.88,0,-31.097411
8598,2343.92,0,-31.219481
8599,2343.96,0,-31.097411
8600,2344,0,-30.97534
8601,2344.04,0,-30.914305
8602,2344.08,0,-30.883788
8603,2344.12,0,-31.005858
8604,2344.16,0,-30.85327
8605,2344.2,0,-30.85327
8606,2344.24,0,-30.670165
8607,2344.28,0,-30.792235
8608,2344.32,0,-30.670165
8609,2344.36,0,-30.85327
8610,2344.4,0,-30.670165
8611,2344.44,0,-30.517577
8612,2344.48,0,-30.456542
8613,2344.52,0,-30.395506
8614,2344.56,0,-30.334471
8615,2344.6,0,-30.212401
8616,2344.64,0,-30.334471
8617,2344.68,0,-30.059813
8618,2344.72,0,-30.120848
8619,2344.76,0,-30.029295
8620,2344.8,0,-30.151366
8621,2344.84,0,-29.84619
8622,2344.88,0,-29.815672
8623,2344.92,0,-29.663085
8624,2344.96,0,-29.693602
8625,2345,0,-29.571532
8626,2345.04,0,-29.479979
8627,2345.08,0,-29.327391
8628,2345.12,0,-29.052733
8629,2345.16,0,-29.052733
8630,2345.2,0,-28.747557
8631,2345.24,0,-28.747557
8632,2345.28,0,-28.381346
8633,2345.32,0,-28.167723
8634,2345.36,0,-27.770995
8635,2345.4,0,-27.557372
8636,2345.44,0,-27.130126
8637,2345.48,0,-26.70288
8638,2345.52,0,-26.153563
8639,2345.56,0,-25.543212
8640,2345.6,0,-24.93286
8641,2345.64,0,-24.261473
8642,2345.68,0,-23.80371
8643,2345.72,0,-23.010253
8644,2345.76,0,-22.399901
8645,2345.8,0,-21.606444
8646,2345.84,0,-21.118163
8647,2345.88,0,-20.202636
8648,2345.92,0,-19.561767
8649,2345.96,0,-18.737792
8650,2346,0,-17.944335
8651,2346.04,0,-17.120361
8652,2346.08,0,-16.296386
8653,2346.12,0,-15.319823
8654,2346.16,0,-14.221191
8655,2346.2,0,-13.244628
8656,2346.24,0,-12.054443
8657,2346.28,0,-11.138915
8658,2346.32,0,-9.7045894
8659,2346.36,0,-8.575439
8660,2346.4,0,-7.1716305
8661,2346.44,0,-5.9204099
8662,2346.48,0,-4.4860838
8663,2346.52,0,-3.2958983
8664,2346.56,0,-1.7395019
8665,2346.6,0,-0.24414061
8666,2346.64,0,1.1291503
8667,2346.68,0,2.5329589
8668,2346.72,0,3.7536619
8669,2346.76,0,5.0354002
8670,2346.8,0,6.2561032
8671,2346.84,0,7.568359
8672,2346.88,0,8.4838863
8673,2346.92,0,9.5825191
8674,2346.96,0,10.314941
8675,2347,0,11.230468
8676,2347.04,0,11.993408
8677,2347.08,0,12.664794
8678,2347.12,0,13.244628
8679,2347.16,0,13.702392
8680,2347.2,0,14.160156
8681,2347.24,0,14.73999
8682,2347.28,0,15.167236
8683,2347.32,0,15.380859
8684,2347.36,0,15.74707
8685,2347.4,0,15.777587
8686,2347.44,0,15.930175
8687,2347.48,0,16.11328
8688,2347.52,0,16.235351
8689,2347.56,0,16.11328
8690,2347.6,0,16.143798
8691,2347.64,0,16.11328
8692,2347.68,0,16.143798
8693,2347.72,0,16.082763
8694,2347.76,0,15.808105
8695,2347.8,0,15.655517
8696,2347.84,0,15.502929
8697,2347.88,0,15.319823
8698,2347.92,0,15.075683
8699,2347.96,0,14.86206
8700,2348,0,14.282226
8701,2348.04,0,14.09912
8702,2348.08,0,13.763427
8703,2348.12,0,13.458251
8704,2348.16,0,12.96997
8705,2348.2,0,12.481689
8706,2348.24,0,11.932372
8707,2348.28,0,11.596679
8708,2348.32,0,11.230468
8709,2348.36,0,10.772705
8710,2348.4,0,10.162353
8711,2348.44,0,9.5520015
8712,2348.48,0,9.2468257
8713,2348.52,0,8.7890621
8714,2348.56,0,8.361816
8715,2348.6,0,7.568359
8716,2348.64,0,6.9580075
8717,2348.68,0,6.1950681
8718,2348.72,0,5.8288571
8719,2348.76,0,5.3710935
8720,2348.8,0,4.760742
8721,2348.84,0,4.1198729
8722,2348.88,0,3.3264159
8723,2348.92,0,2.7770995
8724,2348.96,0,2.2888183
8725,2349,0,1.7395019
8726,2349.04,0,1.0986328
8727,2349.08,0,0.27465819
8728,2349.12,0,-0.33569334
8729,2349.16,0,-0.79345699
8730,2349.2,0,-1.4038085
8731,2349.24,0,-2.0446776
8732,2349.28,0,-2.8076171
8733,2349.32,0,-3.5400389
8734,2349.36,0,-4.2724607
8735,2349.4,0,-4.8217771
8736,2349.44,0,-5.2490232
8737,2349.48,0,-5.9204099
8738,2349.52,0,-6.5917966
8739,2349.56,0,-7.2937008
8740,2349.6,0,-7.8735348
8741,2349.64,0,-8.361816
8742,2349.68,0,-8.7280269
8743,2349.72,0,-9.4604488
8744,2349.76,0,-10.131835
8745,2349.8,0,-10.864257
8746,2349.84,0,-11.322021
8747,2349.88,0,-11.810302
8748,2349.92,0,-12.237548
8749,2349.96,0,-12.96997
8750,2350,0,-13.549804
8751,2350.04,0,-13.916015
8752,2350.08,0,-14.373779
8753,2350.12,0,-14.73999
8754,2350.16,0,-15.380859
8755,2350.2,0,-15.99121
8756,2350.24,0,-16.601562
8757,2350.28,0,-17.028808
8758,2350.32,0,-17.425536
8759,2350.36,0,-17.822265
8760,2350.4,0,-18.432616
8761,2350.44,0,-18.89038
8762,2350.48,0,-19.287108
8763,2350.52,0,-19.683837
8764,2350.56,0,-20.01953
8765,2350.6,0,-20.568847
8766,2350.64,0,-21.02661
8767,2350.68,0,-21.514892
8768,2350.72,0,-21.881102
8769,2350.76,0,-22.277831
8770,2350.8,0,-22.583007
8771,2350.84,0,-23.193358
8772,2350.88,0,-23.559569
8773,2350.92,0,-23.895263
8774,2350.96,0,-24.200438
8775,2351,0,-24.566649
8776,2351.04,0,-25.024413
8777,2351.08,0,-25.543212
8778,2351.12,0,-25.81787
8779,2351.16,0,-26.092528
8780,2351.2,0,-26.428221
8781,2351.24,0,-26.82495
8782,2351.28,0,-27.221678
8783,2351.32,0,-27.526854
8784,2351.36,0,-27.9541
8785,2351.4,0,-28.045653
8786,2351.44,0,-28.381346
8787,2351.48,0,-28.778075
8788,2351.52,0,-29.174803
8789,2351.56,0,-29.357909
8790,2351.6,0,-29.571532
8791,2351.64,0,-29.72412
8792,2351.68,0,-29.998778
8793,2351.72,0,-30.334471
8794,2351.76,0,-30.700682
8795,2351.8,0,-30.914305
8796,2351.84,0,-30.97534
8797,2351.88,0,-31.341551
8798,2351.92,0,-31.555174
8799,2351.96,0,-32.073973
8800,2352,0,-32.196043
8801,2352.04,0,-32.409666
8802,2352.08,0,-32.562254
8803,2352.12,0,-32.806395
8804,2352.16,0,-33.020018
8805,2352.2,0,-33.233641
8806,2352.24,0,-33.325194
8807,2352.28,0,-33.416746
8808,2352.32,0,-33.691405
8809,2352.36,0,-33.782957
8810,2352.4,0,-34.179686
8811,2352.44,0,-34.271239
8812,2352.48,0,-34.484862
8813,2352.52,0,-34.423826
8814,2352.56,0,-34.75952
8815,2352.6,0,-34.973143
8816,2352.64,0,-35.156248
8817,2352.68,0,-35.217283
8818,2352.72,0,-35.278319
8819,2352.76,0,-35.400389
8820,2352.8,0,-35.614012
8821,2352.84,0,-35.827635
8822,2352.88,0,-35.949705
8823,2352.92,0,-36.041258
8824,2352.96,0,-36.102293
8825,2353,0,-36.407469
8826,2353.04,0,-36.407469
8827,2353.08,0,-36.590574
8828,2353.12,0,-36.621092
8829,2353.16,0,-36.712645
8830,2353.2,0,-36.743162
8831,2353.24,0,-37.048338
8832,2353.28,0,-37.078856
8833,2353.32,0,-37.139891
8834,2353.36,0,-37.292479
8835,2353.4,0,-37.322996
8836,2353.44,0,-37.597654
8837,2353.48,0,-37.628172
8838,2353.52,0,-37.750242
8839,2353.56,0,-37.719725
8840,2353.6,0,-37.90283
8841,2353.64,0,-37.811278
8842,2353.68,0,-38.177488
8843,2353.72,0,-37.994383
8844,2353.76,0,-38.116453
8845,2353.8,0,-38.146971
8846,2353.84,0,-38.238524
8847,2353.88,0,-38.543699
8848,2353.92,0,-38.635252
8849,2353.96,0,-38.696287
8850,2354,0,-38.574217
8851,2354.04,0,-38.757322
8852,2354.08,0,-38.757322
8853,2354.12,0,-38.970945
8854,2354.16,0,-38.848875
8855,2354.2,0,-38.940428
8856,2354.24,0,-38.848875
8857,2354.28,0,-39.031981
8858,2354.32,0,-39.031981
8859,2354.36,0,-39.245604
8860,2354.4,0,-39.245604
8861,2354.44,0,-39.184568
8862,2354.48,0,-39.337156
8863,2354.52,0,-39.367674
8864,2354.56,0,-39.489744
8865,2354.6,0,-39.367674
8866,2354.64,0,-39.489744
8867,2354.68,0,-39.337156
8868,2354.72,0,-39.581297
8869,2354.76,0,-39.581297
8870,2354.8,0,-39.67285
8871,2354.84,0,-39.67285
8872,2354.88,0,-39.67285
8873,2354.92,0,-39.67285
8874,2354.96,0,-39.703367
8875,2355,0,-39.825438
8876,2355.04,0,-39.764402
8877,2355.08,0,-39.855955
8878,2355.12,0,-39.67285
8879,2355.16,0,-39.947508
8880,2355.2,0,-39.886473
8881,2355.24,0,-40.039061
8882,2355.28,0,-39.91699
8883,2355.32,0,-39.947508
8884,2355.36,0,-39.947508
8885,2355.4,0,-40.069578
8886,2355.44,0,-40.100096
8887,2355.48,0,-40.039061
8888,2355.52,0,-40.100096
8889,2355.56,0,-40.130613
8890,2355.6,0,-40.161131
8891,2355.64,0,-40.222166
8892,2355.68,0,-40.313719
8893,2355.72,0,-40.130613
8894,2355.76,0,-40.283201
8895,2355.8,0,-40.344236
8896,2355.84,0,-40.435789
8897,2355.88,0,-40.405272
8898,2355.92,0,-40.374754
8899,2355.96,0,-40.252684
8900,2356,0,-40.313719
8901,2356.04,0,-40.405272
8902,2356.08,0,-40.466307
8903,2356.12,0,-40.496824
8904,2356.16,0,-40.283201
8905,2356.2,0,-40.435789
8906,2356.24,0,-40.405272
8907,2356.28,0,-40.527342
8908,2356.32,0,-40.405272
8909,2356.36,0,-40.496824
8910,2356.4,0,-40.405272
8911,2356.44,0,-40.496824
8912,2356.48,0,-40.588377
8913,2356.52,0,-40.618895
8914,2356.56,0,-40.557859
8915,2356.6,0,-40.527342
8916,2356.64,0,-40.67993
8917,2356.68,0,-40.588377
8918,2356.72,0,-40.740965
8919,2356.76,0,-40.588377
8920,2356.8,0,-40.649412
8921,2356.84,0,-40.466307
8922,2356.88,0,-40.67993
8923,2356.92,0,-40.649412
8924,2356.96,0,-40.740965
8925,2357,0,-40.67993
8926,2357.04,0,-40.740965
8927,2357.08,0,-40.740965
8928,2357.12,0,-40.740965
8929,2357.16,0,-40.863035
8930,2357.2,0,-40.832518
8931,2357.24,0,-40.92407
8932,2357.28,0,-40.802
8933,2357.32,0,-41.015623
8934,2357.36,0,-40.893553
8935,2357.4,0,-40.985105
8936,2357.44,0,-40.863035
8937,2357.48,0,-40.863035
8938,2357.52,0,-40.954588
8939,2357.56,0,-41.076658
8940,2357.6,0,-41.015623
8941,2357.64,0,-40.893553
8942,2357.68,0,-40.92407
8943,2357.72,0,-40.92407
8944,2357.76,0,-41.229246
8945,2357.8,0,-41.046141
8946,2357.84,0,-41.137693
8947,2357.88,0,-41.046141
8948,2357.92,0,-41.137693
8949,2357.96,0,-41.137693
8950,2358,0,-41.259764
8951,2358.04,0,-41.168211
8952,2358.08,0,-41.076658
8953,2358.12,0,-41.137693
8954,2358.16,0,-41.046141
8955,2358.2,0,-41.168211
8956,2358.24,0,-41.107176
8957,2358.28,0,-41.168211
8958,2358.32,0,-40.954588
8959,2358.36,0,-41.076658
8960,2358.4,0,-40.985105
8961,2358.44,0,-41.168211
8962,2358.48,0,-41.107176
8963,2358.52,0,-41.137693
8964,2358.56,0,-41.076658
8965,2358.6,0,-41.198729
8966,2358.64,0,-41.290281
8967,2358.68,0,-41.320799
8968,2358.72,0,-41.259764
8969,2358.76,0,-41.137693
8970,2358.8,0,-41.290281
8971,2358.84,0,-41.198729
8972,2358.88,0,-41.259764
8973,2358.92,0,-41.168211
8974,2358.96,0,-41.229246
8975,2359,0,-41.137693
8976,2359.04,0,-41.381834
8977,2359.08,0,-41.290281
8978,2359.12,0,-41.290281
8979,2359.16,0,-41.259764
8980,2359.2,0,-41.229246
8981,2359.24,0,-41.412352
8982,2359.28,0,-41.259764
8983,2359.32,0,-41.320799
8984,2359.36,0,-41.198729
8985,2359.4,0,-41.381834
8986,2359.44,0,-41.198729
8987,2359.48,0,-41.473387
8988,2359.52,0,-41.381834
8989,2359.56,0,-41.412352
8990,2359.6,0,-41.351316
8991,2359.64,0,-41.290281
8992,2359.68,0,-41.381834
8993,2359.72,0,-41.381834
8994,2359.76,0,-41.412352
8995,2359.8,0,-41.320799
8996,2359.84,0,-41.381834
8997,2359.88,0,-41.320799
8998,2359.92,0,-41.503904
8999,2359.96,0,-41.320799
9000,2360,0,-41.442869
9001,2360.04,0,-41.290281
9002,2360.08,0,-41.351316
9003,2360.12,0,-41.320799
9004,2360.16,0,-41.534422
9005,2360.2,0,-41.412352
9006,2360.24,0,-41.229246
9007,2360.28,0,-41.351316
9008,2360.32,0,-41.259764
9009,2360.36,0,-41.534422
9010,2360.4,0,-41.412352
9011,2360.44,0,-41.503904
9012,2360.48,0,-41.320799
9013,2360.52,0,-41.534422
9014,2360.56,0,-41.534422
9015,2360.6,0,-41.656492
9016,2360.64,0,-41.564939
9017,2360.68,0,-41.625975
9018,2360.72,0,-41.564939
9019,2360.76,0,-41.534422
9020,2360.8,0,-41.625975
9021,2360.84,0,-41.595457
9022,2360.88,0,-41.595457
9023,2360.92,0,-41.442869
9024,2360.96,0,-41.534422
9029,2361.16,0,-41.503904
9034,2361.36,0,-41.381834
9039,2361.56,0,-41.229246
9044,2361.76,0,-41.137693
9049,2361.96,0,-41.168211
9054,2362.16,0,-41.259764
9059,2362.36,0,-41.473387
9064,2362.56,0,-41.68701
9069,2362.76,0,-41.717527
9074,2362.96,0,-41.656492
9079,2363.16,0,-41.625975
9084,2363.36,0,-41.656492
9089,2363.56,0,-41.656492
9094,2363.76,0,-41.68701
9099,2363.96,0,-41.625975
9104,2364.16,0,-41.778562
9109,2364.36,0,-41.80908
9114,2364.56,0,-41.748045
9119,2364.76,0,-41.870115
9124,2364.96,0,-41.900633
9129,2365.16,0,-42.053221
9134,2365.36,0,-42.022703
9139,2365.56,0,-41.961668
9144,2365.76,0,-41.961668
9149,2365.96,0,-41.900633
9154,2366.16,0,-41.93115
9159,2366.36,0,-42.053221
9164,2366.56,0,-42.144773
9169,2366.76,0,-42.083738
9174,2366.96,0,-42.175291
9179,2367.16,0,-42.266844
9184,2367.36,0,-42.236326
9189,2367.56,0,-42.358396
9194,2367.76,0,-42.388914
9199,2367.96,0,-42.297361
9204,2368.16,0,-42.297361
9209,2368.36,0,-42.266844
9214,2368.56,0,-42.327879
9219,2368.76,0,-42.419432
9224,2368.96,0,-42.510984
9229,2369.16,0,-42.572019
9234,2369.36,0,-42.480467
9239,2369.56,0,-42.663572
9244,2369.76,0,-42.541502
9249,2369.96,0,-42.510984
9254,2370.16,0,-42.755125
9259,2370.36,0,-42.663572
9264,2370.56,0,-42.480467
9269,2370.76,0,-42.724607
9274,2370.96,0,-42.846678
9279,2371.16,0,-42.69409
9284,2371.36,0,-42.69409
9289,2371.56,0,-42.755125
9294,2371.76,0,-42.633055
9299,2371.96,0,-42.572019
9304,2372.16,0,-42.785642
9309,2372.36,0,-42.663572
9314,2372.56,0,-42.602537
9319,2372.76,0,-42.724607
9324,2372.96,0,-42.785642
9329,2373.16,0,-42.785642
9334,2373.36,0,-42.93823
9339,2373.56,0,-42.907713
9344,2373.76,0,-42.663572
9349,2373.96,0,-42.663572
9354,2374.16,0,-42.633055
9359,2374.36,0,-42.449949
9364,2374.56,0,-42.602537
9369,2374.76,0,-42.602537
9374,2374.96,0,-42.69409
9379,2375.16,0,-42.907713
9384,2375.36,0,-42.877195
9389,2375.56,0,-42.81616
9394,2375.76,0,-42.755125
9399,2375.96,0,-42.877195
9404,2376.16,0,-42.81616
9409,2376.36,0,-42.724607
9414,2376.56,0,-42.663572
9419,2376.76,0,-42.572019
9424,2376.96,0,-42.480467
9429,2377.16,0,-42.785642
9434,2377.36,0,-42.724607
9439,2377.56,0,-42.755125
9444,2377.76,0,-42.877195
9449,2377.96,0,-42.785642
9454,2378.16,0,-42.907713
9459,2378.36,0,-42.907713
9464,2378.56,0,-42.93823
9469,2378.76,0,-42.93823
9474,2378.96,0,-43.029783
9479,2379.16,0,-43.090818
9484,2379.36,0,-42.93823
9489,2379.56,0,-43.029783
9494,2379.76,0,-43.151853
9499,2379.96,0,-43.060301
9504,2380.16,0,-43.060301
9509,2380.36,0,-43.182371
9514,2380.56,0,-43.151853
9519,2380.76,0,-43.151853
9524,2380.96,0,-43.151853
9529,2381.16,0,-43.182371
9534,2381.36,0,-43.151853
9539,2381.56,0,-43.090818
9544,2381.76,0,-43.060301
9549,2381.96,0,-43.060301
9554,2382.16,0,-43.273924
9559,2382.36,0,-43.273924
9564,2382.56,0,-43.151853
9569,2382.76,0,-43.273924
9574,2382.96,0,-43.182371
9579,2383.16,0,-43.273924
9584,2383.36,0,-43.334959
9589,2383.56,0,-43.457029
9594,2383.76,0,-43.304441
9599,2383.96,0,-43.212889
9604,2384.16,0,-43.182371
9609,2384.36,0,-43.121336
9614,2384.56,0,-43.121336
9619,2384.76,0,-43.273924
9624,2384.96,0,-43.182371
9629,2385.16,0,-43.182371
9634,2385.36,0,-43.243406
9639,2385.56,0,-43.304441
9644,2385.76,0,-43.304441
9649,2385.96,0,-43.395994
9654,2386.16,0,-43.304441
9659,2386.36,0,-43.060301
9664,2386.56,0,-43.151853
9669,2386.76,0,-43.365476
9674,2386.96,0,-43.121336
9679,2387.16,0,-43.060301
9684,2387.36,0,-43.060301
9689,2387.56,0,-42.907713
9694,2387.76,0,-42.724607
9699,2387.96,0,-42.907713
9704,2388.16,0,-43.090818
9709,2388.36,0,-43.060301
9714,2388.56,0,-43.151853
9719,2388.76,0,-43.151853
9724,2388.96,0,-42.968748
9729,2389.16,0,-42.907713
9734,2389.36,0,-42.755125
9739,2389.56,0,-42.81616
9744,2389.76,0,-42.785642
9749,2389.96,0,-42.81616
9754,2390.16,0,-42.877195
9759,2390.36,0,-43.060301
9764,2390.56,0,-43.212889
9769,2390.76,0,-43.090818
9774,2390.96,0,-43.334959
9779,2391.16,0,-43.304441
9784,2391.36,0,-43.121336
9789,2391.56,0,-43.029783
9794,2391.76,0,-43.182371
9799,2391.96,0,-43.029783
9804,2392.16,0,-43.090818
9809,2392.36,0,-43.182371
9814,2392.56,0,-43.212889
9819,2392.76,0,-43.090818
9824,2392.96,0,-43.121336
9829,2393.16,0,-43.304441
9834,2393.36,0,-43.212889
9839,2393.56,0,-43.243406
9844,2393.76,0,-43.212889
9849,2393.96,0,-43.060301
9854,2394.16,0,-43.212889
9859,2394.36,0,-43.304441
9864,2394.56,0,-43.121336
9869,2394.76,0,-43.182371
9874,2394.96,0,-43.182371
9879,2395.16,0,-43.182371
9884,2395.36,0,-43.090818
9889,2395.56,0,-43.151853
9894,2395.76,0,-43.121336
9899,2395.96,0,-43.090818
9904,2396.16,0,-43.212889
9909,2396.36,0,-43.151853
9914,2396.56,0,-43.060301
9919,2396.76,0,-43.273924
9924,2396.96,0,-43.273924
9929,2397.16,0,-43.121336
9934,2397.36,0,-43.121336
9939,2397.56,0,-43.060301
9944,2397.76,0,-43.029783
9949,2397.96,0,-43.060301
9954,2398.16,0,-43.060301
9959,2398.36,0,-43.121336
9964,2398.56,0,-43.060301
9969,2398.76,0,-43.090818
9974,2398.96,0,-43.121336
9979,2399.16,0,-43.090818
9984,2399.36,0,-43.121336
9989,2399.56,0,-43.029783
9994,2399.76,0,-42.877195
9999,2399.96,0,-42.968748
10004,2400.16,0,-42.93823
10009,2400.36,0,-42.755125
10014,2400.56,0,-42.724607
10019,2400.76,0,-42.755125
10024,2400.96,0,-42.69409
10029,2401.16,0,-42.724607
10034,2401.36,0,-42.69409
10039,2401.56,0,-42.81616
10044,2401.76,0,-43.029783
10049,2401.96,0,-42.907713
10054,2402.16,0,-42.81616
10059,2402.36,0,-42.755125
10064,2402.56,0,-42.69409
10069,2402.76,0,-42.572019
10074,2402.96,0,-42.755125
10079,2403.16,0,-42.572019
10084,2403.36,0,-42.541502
10089,2403.56,0,-42.510984
10094,2403.76,0,-42.633055
10099,2403.96,0,-42.663572
10104,2404.16,0,-42.572019
10109,2404.36,0,-42.724607
10114,2404.56,0,-42.633055
10119,2404.76,0,-42.419432
10124,2404.96,0,-42.480467
10129,2405.16,0,-42.480467
10134,2405.36,0,-42.358396
10139,2405.56,0,-42.541502
10144,2405.76,0,-42.602537
10149,2405.96,0,-42.510984
10154,2406.16,0,-42.602537
10159,2406.36,0,-42.602537
10164,2406.56,0,-42.572019
10169,2406.76,0,-42.633055
10174,2406.96,0,-42.602537
10179,2407.16,0,-42.572019
10184,2407.36,0,-42.419432
10189,2407.56,0,-42.388914
10194,2407.76,0,-42.388914
10199,2407.96,0,-42.541502
10204,2408.16,0,-42.572019
10209,2408.36,0,-42.572019
10214,2408.56,0,-42.633055
10219,2408.76,0,-42.633055
10224,2408.96,0,-42.633055
10229,2409.16,0,-42.69409
10234,2409.36,0,-42.572019
10239,2409.56,0,-42.327879
10244,2409.76,0,-42.480467
10249,2409.96,0,-42.388914
10254,2410.16,0,-42.266844
10259,2410.36,0,-42.480467
10264,2410.56,0,-42.602537
10269,2410.76,0,-42.663572
10274,2410.96,0,-42.69409
10279,2411.16,0,-42.81616
10284,2411.36,0,-42.69409
10289,2411.56,0,-42.510984
10294,2411.76,0,-42.785642
10299,2411.96,0,-42.81616
10304,2412.16,0,-42.755125
10309,2412.36,0,-42.724607
10314,2412.56,0,-42.724607
10319,2412.76,0,-42.510984
10324,2412.96,0,-42.633055
10329,2413.16,0,-42.755125
10334,2413.36,0,-42.541502
10339,2413.56,0,-42.541502
10344,2413.76,0,-42.663572
10349,2413.96,0,-42.480467
10354,2414.16,0,-42.663572
10359,2414.36,0,-42.663572
10364,2414.56,0,-42.572019
10369,2414.76,0,-42.388914
10374,2414.96,0,-42.449949
10379,2415.16,0,-42.358396
10384,2415.36,0,-42.327879
10389,2415.56,0,-42.449949
10394,2415.76,0,-42.388914
10399,2415.96,0,-42.449949
10404,2416.16,0,-42.480467
10409,2416.36,0,-42.480467
10414,2416.56,0,-42.480467
10419,2416.76,0,-42.785642
10424,2416.96,0,-42.633055
10429,2417.16,0,-42.572019
10434,2417.36,0,-42.541502
10439,2417.56,0,-42.633055
10444,2417.76,0,-42.541502
10449,2417.96,0,-42.541502
10454,2418.16,0,-42.633055
10459,2418.36,0,-42.633055
10464,2418.56,0,-42.510984
10469,2418.76,0,-42.755125
10474,2418.96,0,-42.663572
10479,2419.16,0,-42.541502
10484,2419.36,0,-42.663572
10489,2419.56,0,-42.663572
10494,2419.76,0,-42.388914
10499,2419.96,0,-42.480467
10504,2420.16,0,-42.541502
10509,2420.36,0,-42.358396
10514,2420.56,0,-42.480467
10519,2420.76,0,-42.541502
10524,2420.96,0,-42.419432
10529,2421.16,0,-42.327879
10534,2421.36,0,-42.480467
10539,2421.56,0,-42.480467
10544,2421.76,0,-42.510984
10549,2421.96,0,-42.480467
10554,2422.16,0,-42.327879
10559,2422.36,0,-42.327879
10564,2422.56,0,-42.327879
10569,2422.76,0,-42.236326
10574,2422.96,0,-42.266844
10579,2423.16,0,-42.419432
10584,2423.36,0,-42.327879
10589,2423.56,0,-42.266844
10594,2423.76,0,-42.388914
10599,2423.96,0,-42.388914
10604,2424.16,0,-42.480467
10609,2424.36,0,-42.510984
10614,2424.56,0,-42.480467
10619,2424.76,0,-42.449949
10624,2424.96,0,-42.449949
10629,2425.16,0,-42.449949
10634,2425.36,0,-42.480467
10639,2425.56,0,-42.449949
10644,2425.76,0,-42.449949
10649,2425.96,0,-42.236326
10654,2426.16,0,-42.358396
10659,2426.36,0,-42.236326
10664,2426.56,0,-42.205809
10669,2426.76,0,-42.266844
10674,2426.96,0,-42.205809
10679,2427.16,0,-42.236326
10684,2427.36,0,-42.358396
10689,2427.56,0,-42.419432
10694,2427.76,0,-42.236326
10699,2427.96,0,-42.175291
10704,2428.16,0,-42.297361
10709,2428.36,0,-42.236326
10714,2428.56,0,-42.144773
10719,2428.76,0,-42.175291
10724,2428.96,0,-42.144773
10729,2429.16,0,-42.205809
10734,2429.36,0,-42.114256
10739,2429.56,0,-42.083738
10744,2429.76,0,-42.175291
10749,2429.96,0,-42.236326
10754,2430.16,0,-42.358396
10759,2430.36,0,-42.205809
10764,2430.56,0,-42.297361
10769,2430.76,0,-42.297361
10774,2430.96,0,-42.266844
10779,2431.16,0,-42.175291
10784,2431.36,0,-42.297361
10789,2431.56,0,-42.449949
10794,2431.76,0,-42.266844
10799,2431.96,0,-42.297361
10804,2432.16,0,-42.419432
10809,2432.36,0,-42.114256
10814,2432.56,0,-42.327879
10819,2432.76,0,-42.358396
10824,2432.96,0,-42.236326
10829,2433.16,0,-42.175291
10834,2433.36,0,-42.358396
10839,2433.56,0,-42.266844
10844,2433.76,0,-42.175291
10849,2433.96,0,-42.236326
10854,2434.16,0,-42.236326
10859,2434.36,0,-42.114256
10864,2434.56,0,-42.175291
10869,2434.76,0,-42.205809
10874,2434.96,0,-42.236326
10879,2435.16,0,-42.419432
10884,2435.36,0,-42.266844
