I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
7982,2319.28,0,-29.022215
7983,2319.32,0,-29.052733
7984,2319.36,0,-28.991698
7985,2319.4,0,-28.869628
7986,2319.44,0,-28.625487
7987,2319.48,0,-28.625487
7988,2319.52,0,-28.594969
7989,2319.56,0,-28.686522
7990,2319.6,0,-28.381346
7991,2319.64,0,-28.228758
7992,2319.68,0,-28.076171
7993,2319.72,0,-28.045653
7994,2319.76,0,-28.015135
7995,2319.8,0,-27.862548
7996,2319.84,0,-27.557372
7997,2319.88,0,-27.313231
7998,2319.92,0,-27.130126
7999,2319.96,0,-26.977538
8000,2320,0,-26.733397
8001,2320.04,0,-26.428221
8002,2320.08,0,-26.031493
8003,2320.12,0,-25.451659
8004,2320.16,0,-25.146483
8005,2320.2,0,-24.719237
8006,2320.24,0,-24.169921
8007,2320.28,0,-23.376464
8008,2320.32,0,-22.613524
8009,2320.36,0,-21.850585
8010,2320.4,0,-21.087645
8011,2320.44,0,-20.294188
8012,2320.48,0,-19.378661
8013,2320.52,0,-18.463134
8014,2320.56,0,-17.425536
8015,2320.6,0,-16.571044
8016,2320.64,0,-15.502929
8017,2320.68,0,-14.373779
8018,2320.72,0,-12.939453
8019,2320.76,0,-11.718749
8020,2320.8,0,-10.406494
8021,2320.84,0,-9.1857906
8022,2320.88,0,-7.6293942
8023,2320.92,0,-5.8898923
8024,2320.96,0,-4.1503904
8025,2321,0,-2.4719237
8026,2321.04,0,-0.79345699
8027,2321.08,0,0.82397457
8028,2321.12,0,2.380371
8029,2321.16,0,4.1198729
8030,2321.2,0,5.4626462
8031,2321.24,0,6.9274899
8032,2321.28,0,8.0566402
8033,2321.32,0,9.368896
8034,2321.36,0,10.589599
8035,2321.4,0,11.749267
8036,2321.44,0,12.603759
8037,2321.48,0,13.336181
8038,2321.52,0,14.129638
8039,2321.56,0,14.73999
8040,2321.6,0,15.472411
8041,2321.64,0,15.930175
8042,2321.68,0,16.204833
8043,2321.72,0,16.448974
8044,2321.76,0,16.845702
8045,2321.8,0,17.120361
8046,2321.84,0,17.425536
8047,2321.88,0,17.486571
8048,2321.92,0,17.578124
8049,2321.96,0,17.547607
8050,2322,0,17.486571
8051,2322.04,0,17.517089
8052,2322.08,0,17.395019
8053,2322.12,0,17.150878
8054,2322.16,0,16.845702
8055,2322.2,0,16.601562
8056,2322.24,0,16.296386
8057,2322.28,0,16.143798
8058,2322.32,0,15.716552
8059,2322.36,0,15.319823
8060,2322.4,0,14.709472
8061,2322.44,0,14.404296
8062,2322.48,0,14.038085
8063,2322.52,0,13.549804
8064,2322.56,0,12.908935
8065,2322.6,0,12.268066
8066,2322.64,0,11.657714
8067,2322.68,0,11.138915
8068,2322.72,0,10.620117
8069,2322.76,0,9.8876948
8070,2322.8,0,9.155273
8071,2322.84,0,8.3312984
8072,2322.88,0,7.8124996
8073,2322.92,0,7.2326657
8074,2322.96,0,6.7138669
8075,2323,0,5.8593747
8076,2323.04,0,5.0659177
8077,2323.08,0,4.3334959
8078,2323.12,0,3.7536619
8079,2323.16,0,3.0517577
8080,2323.2,0,2.4108886
8081,2323.24,0,1.6784667
8082,2323.28,0,0.9155273
8083,2323.32,0,0.33569334
8084,2323.36,0,-0.30517577
8085,2323.4,0,-0.88500972
8086,2323.44,0,-1.8310546
8087,2323.48,0,-2.4108886
8088,2323.52,0,-3.2348631
8089,2323.56,0,-3.9062498
8090,2323.6,0,-4.5776365
8091,2323.64,0,-5.2185056
8092,2323.68,0,-6.1035153
8093,2323.72,0,-6.8359372
8094,2323.76,0,-7.568359
8095,2323.8,0,-8.1787105
8096,2323.84,0,-8.8500972
8097,2323.88,0,-9.7045894
8098,2323.92,0,-10.253906
8099,2323.96,0,-10.986328
8100,2324,0,-11.474609
8101,2324.04,0,-12.176513
8102,2324.08,0,-12.756347
8103,2324.12,0,-13.641357
8104,2324.16,0,-14.160156
8105,2324.2,0,-14.770507
8106,2324.24,0,-15.411376
8107,2324.28,0,-15.99121
8108,2324.32,0,-16.662597
8109,2324.36,0,-17.181396
8110,2324.4,0,-17.730712
8111,2324.44,0,-18.127441
8112,2324.48,0,-18.737792
8113,2324.52,0,-19.287108
8114,2324.56,0,-20.01953
8115,2324.6,0,-20.416259
8116,2324.64,0,-20.935058
8117,2324.68,0,-21.362304
8118,2324.72,0,-21.942138
8119,2324.76,0,-22.369384
8120,2324.8,0,-22.949218
8121,2324.84,0,-23.284911
8122,2324.88,0,-23.620604
8123,2324.92,0,-24.139403
8124,2324.96,0,-24.597167
8125,2325,0,-25.238036
8126,2325.04,0,-25.451659
8127,2325.08,0,-25.909423
8128,2325.12,0,-26.153563
8129,2325.16,0,-26.672362
8130,2325.2,0,-26.977538
8131,2325.24,0,-27.404784
8132,2325.28,0,-27.740477
8133,2325.32,0,-28.106688
8134,2325.36,0,-28.411864
8135,2325.4,0,-28.747557
8136,2325.44,0,-29.174803
8137,2325.48,0,-29.418944
8138,2325.52,0,-29.815672
8139,2325.56,0,-29.998778
8140,2325.6,0,-30.395506
8141,2325.64,0,-30.670165
8142,2325.68,0,-31.127928
8143,2325.72,0,-31.219481
8144,2325.76,0,-31.555174
8145,2325.8,0,-31.768797
8146,2325.84,0,-32.135008
8147,2325.88,0,-32.348631
8148,2325.92,0,-32.562254
8149,2325.96,0,-32.806395
8150,2326,0,-33.020018
8151,2326.04,0,-33.538817
8152,2326.08,0,-33.630369
8153,2326.12,0,-34.027098
8154,2326.16,0,-34.057616
8155,2326.2,0,-34.393309
8156,2326.24,0,-34.515379
8157,2326.28,0,-34.912108
8158,2326.32,0,-35.00366
8159,2326.36,0,-35.217283
8160,2326.4,0,-35.247801
8161,2326.44,0,-35.461424
8162,2326.48,0,-35.7666
8163,2326.52,0,-36.01074
8164,2326.56,0,-36.163328
8165,2326.6,0,-36.254881
8166,2326.64,0,-36.437987
8167,2326.68,0,-36.621092
8168,2326.72,0,-36.956785
8169,2326.76,0,-36.926268
8170,2326.8,0,-37.139891
8171,2326.84,0,-37.078856
8172,2326.88,0,-37.322996
8173,2326.92,0,-37.475584
8174,2326.96,0,-37.65869
8175,2327,0,-37.689207
8176,2327.04,0,-37.719725
8177,2327.08,0,-37.872313
8178,2327.12,0,-37.994383
8179,2327.16,0,-38.269041
8180,2327.2,0,-38.238524
8181,2327.24,0,-38.360594
8182,2327.28,0,-38.299559
8183,2327.32,0,-38.543699
8184,2327.36,0,-38.604734
8185,2327.4,0,-38.848875
8186,2327.44,0,-38.848875
8187,2327.48,0,-38.90991
8188,2327.52,0,-39.093016
8189,2327.56,0,-39.184568
8190,2327.6,0,-39.367674
8191,2327.64,0,-39.337156
8192,2327.68,0,-39.428709
8193,2327.72,0,-39.428709
8194,2327.76,0,-39.733885
8195,2327.8,0,-39.733885
8196,2327.84,0,-39.886473
8197,2327.88,0,-39.825438
8198,2327.92,0,-39.947508
8199,2327.96,0,-40.039061
8200,2328,0,-40.283201
8201,2328.04,0,-40.313719
8202,2328.08,0,-40.222166
8203,2328.12,0,-40.222166
8204,2328.16,0,-40.405272
8205,2328.2,0,-40.588377
8206,2328.24,0,-40.588377
8207,2328.28,0,-40.802
8208,2328.32,0,-40.740965
8209,2328.36,0,-40.832518
8210,2328.4,0,-40.985105
8211,2328.44,0,-41.137693
8212,2328.48,0,-41.137693
8213,2328.52,0,-41.259764
8214,2328.56,0,-41.229246
8215,2328.6,0,-41.381834
8216,2328.64,0,-41.473387
8217,2328.68,0,-41.564939
8218,2328.72,0,-41.625975
8219,2328.76,0,-41.442869
8220,2328.8,0,-41.656492
8221,2328.84,0,-41.656492
8222,2328.88,0,-41.870115
8223,2328.92,0,-41.748045
8224,2328.96,0,-41.778562
8225,2329,0,-41.68701
8226,2329.04,0,-41.839598
8227,2329.08,0,-41.93115
8228,2329.12,0,-42.083738
8229,2329.16,0,-42.144773
8230,2329.2,0,-42.053221
8231,2329.24,0,-42.144773
8232,2329.28,0,-42.175291
8233,2329.32,0,-42.358396
8234,2329.36,0,-42.358396
8235,2329.4,0,-42.327879
8236,2329.44,0,-42.266844
8237,2329.48,0,-42.388914
8238,2329.52,0,-42.449949
8239,2329.56,0,-42.510984
8240,2329.6,0,-42.510984
8241,2329.64,0,-42.419432
8242,2329.68,0,-42.541502
8243,2329.72,0,-42.510984
8244,2329.76,0,-42.663572
8245,2329.8,0,-42.663572
8246,2329.84,0,-42.69409
8247,2329.88,0,-42.541502
8248,2329.92,0,-42.81616
8249,2329.96,0,-42.633055
8250,2330,0,-42.785642
8251,2330.04,0,-42.69409
8252,2330.08,0,-42.724607
8253,2330.12,0,-42.633055
8254,2330.16,0,-42.81616
8255,2330.2,0,-42.877195
8256,2330.24,0,-42.785642
8257,2330.28,0,-42.877195
8258,2330.32,0,-42.846678
8259,2330.36,0,-43.060301
8260,2330.4,0,-42.93823
8261,2330.44,0,-43.090818
8262,2330.48,0,-42.93823
8263,2330.52,0,-43.060301
8264,2330.56,0,-43.029783
8265,2330.6,0,-43.212889
8266,2330.64,0,-43.182371
8267,2330.68,0,-43.121336
8268,2330.72,0,-43.090818
8269,2330.76,0,-43.151853
8270,2330.8,0,-43.212889
8271,2330.84,0,-43.273924
8272,2330.88,0,-43.304441
8273,2330.92,0,-43.121336
8274,2330.96,0,-43.151853
8275,2331,0,-43.151853
8276,2331.04,0,-43.334959
8277,2331.08,0,-43.273924
8278,2331.12,0,-43.243406
8279,2331.16,0,-43.151853
8280,2331.2,0,-43.182371
8281,2331.24,0,-43.304441
8282,2331.28,0,-43.487547
8283,2331.32,0,-43.395994
8284,2331.36,0,-43.334959
8285,2331.4,0,-43.457029
8286,2331.44,0,-43.395994
8287,2331.48,0,-43.548582
8288,2331.52,0,-43.426512
8289,2331.56,0,-43.487547
8290,2331.6,0,-43.365476
8291,2331.64,0,-43.487547
8292,2331.68,0,-43.518064
8293,2331.72,0,-43.548582
8294,2331.76,0,-43.518064
8295,2331.8,0,-43.426512
8296,2331.84,0,-43.426512
8297,2331.88,0,-43.426512
8298,2331.92,0,-43.548582
8299,2331.96,0,-43.518064
8300,2332,0,-43.426512
8301,2332.04,0,-43.334959
8302,2332.08,0,-43.487547
8303,2332.12,0,-43.548582
8304,2332.16,0,-43.487547
8305,2332.2,0,-43.426512
8306,2332.24,0,-43.487547
8307,2332.28,0,-43.518064
8308,2332.32,0,-43.762205
8309,2332.36,0,-43.70117
8310,2332.4,0,-43.70117
8311,2332.44,0,-43.579099
8312,2332.48,0,-43.609617
8313,2332.52,0,-43.762205
8314,2332.56,0,-43.70117
8315,2332.6,0,-43.731687
8316,2332.64,0,-43.548582
8317,2332.68,0,-43.548582
8318,2332.72,0,-43.579099
8319,2332.76,0,-43.762205
8320,2332.8,0,-43.731687
8321,2332.84,0,-43.762205
8322,2332.88,0,-43.70117
8323,2332.92,0,-43.762205
8324,2332.96,0,-43.792723
8325,2333,0,-43.914793
8326,2333.04,0,-43.884275
8327,2333.08,0,-43.731687
8328,2333.12,0,-43.792723
8329,2333.16,0,-43.792723
8330,2333.2,0,-43.914793
8331,2333.24,0,-43.853758
8332,2333.28,0,-43.82324
8333,2333.32,0,-43.70117
8334,2333.36,0,-43.884275
8335,2333.4,0,-43.914793
8336,2333.44,0,-44.097898
8337,2333.48,0,-43.94531
8338,2333.52,0,-43.884275
8339,2333.56,0,-43.762205
8340,2333.6,0,-43.914793
8341,2333.64,0,-44.036863
8342,2333.68,0,-44.036863
8343,2333.72,0,-43.975828
8344,2333.76,0,-43.731687
8345,2333.8,0,-43.82324
8346,2333.84,0,-44.006346
8347,2333.88,0,-44.097898
8348,2333.92,0,-43.975828
8349,2333.96,0,-43.914793
8350,2334,0,-43.82324
8351,2334.04,0,-43.975828
8352,2334.08,0,-44.067381
8353,2334.12,0,-44.158933
8354,2334.16,0,-44.036863
8355,2334.2,0,-43.82324
8356,2334.24,0,-43.884275
8357,2334.28,0,-44.036863
8358,2334.32,0,-44.189451
8359,2334.36,0,-44.067381
8360,2334.4,0,-43.975828
8361,2334.44,0,-43.94531
8362,2334.48,0,-44.097898
8363,2334.52,0,-44.189451
8364,2334.56,0,-44.342039
8365,2334.6,0,-44.219969
8366,2334.64,0,-44.128416
8367,2334.68,0,-44.189451
8368,2334.72,0,-44.281004
8369,2334.76,0,-44.342039
8370,2334.8,0,-44.494627
8371,2334.84,0,-44.311521
8372,2334.88,0,-44.097898
8373,2334.92,0,-44.281004
8374,2334.96,0,-44.281004
8375,2335,0,-44.372556
8376,2335.04,0,-44.342039
8377,2335.08,0,-44.403074
8378,2335.12,0,-44.342039
8379,2335.16,0,-44.494627
8380,2335.2,0,-44.555662
8381,2335.24,0,-44.525144
8382,2335.28,0,-44.616697
8383,2335.32,0,-44.525144
8384,2335.36,0,-44.525144
8385,2335.4,0,-44.494627
8386,2335.44,0,-44.647215
8387,2335.48,0,-44.494627
8388,2335.52,0,-44.555662
8389,2335.56,0,-44.525144
8394,2335.76,0,-44.738767
8399,2335.96,0,-44.647215
8404,2336.16,0,-44.616697
8409,2336.36,0,-44.860838
8414,2336.56,0,-44.799803
8419,2336.76,0,-44.860838
8424,2336.96,0,-44.891355
8429,2337.16,0,-44.891355
8434,2337.36,0,-44.95239
8439,2337.56,0,-44.921873
8444,2337.76,0,-45.104978
8449,2337.96,0,-44.95239
8454,2338.16,0,-45.013426
8459,2338.36,0,-45.013426
8464,2338.56,0,-44.95239
8469,2338.76,0,-44.921873
8474,2338.96,0,-45.013426
8479,2339.16,0,-45.043943
8484,2339.36,0,-45.135496
8489,2339.56,0,-45.043943
8494,2339.76,0,-45.227049
8499,2339.96,0,-45.104978
8504,2340.16,0,-45.227049
8509,2340.36,0,-45.410154
8514,2340.56,0,-45.288084
8519,2340.76,0,-45.227049
8524,2340.96,0,-45.104978
8529,2341.16,0,-45.227049
8534,2341.36,0,-45.166013
8539,2341.56,0,-45.257566
8544,2341.76,0,-45.257566
8549,2341.96,0,-45.227049
8554,2342.16,0,-45.410154
8559,2342.36,0,-45.501707
8564,2342.56,0,-45.410154
8569,2342.76,0,-45.471189
8574,2342.96,0,-45.440672
8579,2343.16,0,-45.410154
8584,2343.36,0,-45.440672
8589,2343.56,0,-45.59326
8594,2343.76,0,-45.532224
8599,2343.96,0,-45.471189
8604,2344.16,0,-45.440672
8609,2344.36,0,-45.532224
8614,2344.56,0,-45.532224
8619,2344.76,0,-45.440672
8624,2344.96,0,-45.532224
8629,2345.16,0,-45.471189
8634,2345.36,0,-45.532224
8639,2345.56,0,-45.501707
8644,2345.76,0,-45.349119
8649,2345.96,0,-45.471189
8654,2346.16,0,-45.440672
8659,2346.36,0,-45.288084
8664,2346.56,0,-45.288084
8669,2346.76,0,-45.410154
8674,2346.96,0,-45.349119
8679,2347.16,0,-45.288084
8684,2347.36,0,-45.440672
8689,2347.56,0,-45.471189
8694,2347.76,0,-45.623777
8699,2347.96,0,-45.654295
8704,2348.16,0,-45.501707
8709,2348.36,0,-45.532224
8714,2348.56,0,-45.562742
8719,2348.76,0,-45.471189
8724,2348.96,0,-45.562742
8729,2349.16,0,-45.71533
8734,2349.36,0,-45.745847
8739,2349.56,0,-45.654295
8744,2349.76,0,-45.776365
8749,2349.96,0,-45.745847
8754,2350.16,0,-45.745847
8759,2350.36,0,-45.806883
8764,2350.56,0,-45.776365
8769,2350.76,0,-45.654295
8774,2350.96,0,-45.684812
8779,2351.16,0,-45.532224
8784,2351.36,0,-45.501707
8789,2351.56,0,-45.654295
8794,2351.76,0,-45.59326
8799,2351.96,0,-45.471189
8804,2352.16,0,-45.623777
8809,2352.36,0,-45.623777
8814,2352.56,0,-45.440672
8819,2352.76,0,-45.471189
8824,2352.96,0,-45.623777
8829,2353.16,0,-45.59326
8834,2353.36,0,-45.501707
8839,2353.56,0,-45.745847
8844,2353.76,0,-45.562742
8849,2353.96,0,-45.59326
8854,2354.16,0,-45.654295
8859,2354.36,0,-45.59326
8864,2354.56,0,-45.501707
8869,2354.76,0,-45.684812
8874,2354.96,0,-45.623777
8879,2355.16,0,-45.654295
8884,2355.36,0,-45.59326
8889,2355.56,0,-45.59326
8894,2355.76,0,-45.471189
8899,2355.96,0,-45.59326
8904,2356.16,0,-45.654295
8909,2356.36,0,-45.471189
8914,2356.56,0,-45.440672
8919,2356.76,0,-45.471189
8924,2356.96,0,-45.379637
8929,2357.16,0,-45.318601
8934,2357.36,0,-45.501707
8939,2357.56,0,-45.318601
8944,2357.76,0,-45.318601
8949,2357.96,0,-45.227049
8954,2358.16,0,-45.227049
8959,2358.36,0,-45.043943
8964,2358.56,0,-45.166013
8969,2358.76,0,-45.043943
8974,2358.96,0,-44.982908
8979,2359.16,0,-45.013426
8984,2359.36,0,-45.074461
8989,2359.56,0,-45.043943
8994,2359.76,0,-45.104978
8999,2359.96,0,-45.166013
9004,2360.16,0,-45.104978
9009,2360.36,0,-45.257566
9014,2360.56,0,-45.288084
9019,2360.76,0,-45.196531
9024,2360.96,0,-45.104978
9029,2361.16,0,-45.257566
9034,2361.36,0,-45.135496
9039,2361.56,0,-44.921873
9044,2361.76,0,-44.83032
9049,2361.96,0,-44.769285
9054,2362.16,0,-44.769285
9059,2362.36,0,-44.982908
9064,2362.56,0,-44.95239
9069,2362.76,0,-45.074461
9074,2362.96,0,-45.166013
9079,2363.16,0,-45.074461
9084,2363.36,0,-44.83032
9089,2363.56,0,-45.074461
9094,2363.76,0,-44.921873
9099,2363.96,0,-44.738767
9104,2364.16,0,-44.83032
9109,2364.36,0,-44.70825
9114,2364.56,0,-44.555662
9119,2364.76,0,-44.738767
9124,2364.96,0,-44.799803
9129,2365.16,0,-44.891355
9134,2365.36,0,-44.95239
9139,2365.56,0,-44.921873
9144,2365.76,0,-44.769285
9149,2365.96,0,-44.921873
9154,2366.16,0,-44.70825
9159,2366.36,0,-44.677732
9164,2366.56,0,-44.677732
9169,2366.76,0,-44.647215
9174,2366.96,0,-44.647215
9179,2367.16,0,-44.677732
9184,2367.36,0,-44.799803
9189,2367.56,0,-44.769285
9194,2367.76,0,-44.70825
9199,2367.96,0,-44.738767
9204,2368.16,0,-44.647215
9209,2368.36,0,-44.647215
9214,2368.56,0,-44.70825
9219,2368.76,0,-44.555662
9224,2368.96,0,-44.403074
9229,2369.16,0,-44.403074
9234,2369.36,0,-44.464109
9239,2369.56,0,-44.250486
9244,2369.76,0,-44.342039
9249,2369.96,0,-44.311521
9254,2370.16,0,-44.250486
9259,2370.36,0,-44.219969
9264,2370.56,0,-44.433592
9269,2370.76,0,-44.281004
9274,2370.96,0,-44.311521
9279,2371.16,0,-44.311521
9284,2371.36,0,-44.067381
9289,2371.56,0,-43.94531
9294,2371.76,0,-43.914793
9299,2371.96,0,-43.914793
9304,2372.16,0,-43.914793
9309,2372.36,0,-43.914793
9314,2372.56,0,-43.853758
9319,2372.76,0,-43.914793
9324,2372.96,0,-43.94531
9329,2373.16,0,-43.884275
9334,2373.36,0,-43.762205
9339,2373.56,0,-44.006346
9344,2373.76,0,-43.82324
9349,2373.96,0,-43.670652
9354,2374.16,0,-43.579099
9359,2374.36,0,-43.548582
9364,2374.56,0,-43.518064
9369,2374.76,0,-43.609617
9374,2374.96,0,-43.731687
9379,2375.16,0,-43.670652
9384,2375.36,0,-43.640135
9389,2375.56,0,-43.731687
9394,2375.76,0,-43.70117
9399,2375.96,0,-43.579099
9404,2376.16,0,-43.70117
9409,2376.36,0,-43.548582
9414,2376.56,0,-43.457029
9419,2376.76,0,-43.548582
9424,2376.96,0,-43.426512
9429,2377.16,0,-43.273924
9434,2377.36,0,-43.426512
9439,2377.56,0,-43.182371
9444,2377.76,0,-43.151853
9449,2377.96,0,-43.243406
9454,2378.16,0,-43.304441
9459,2378.36,0,-43.273924
9464,2378.56,0,-43.518064
9469,2378.76,0,-43.457029
9474,2378.96,0,-43.243406
9479,2379.16,0,-43.182371
9484,2379.36,0,-43.182371
9489,2379.56,0,-43.151853
9494,2379.76,0,-43.029783
9499,2379.96,0,-43.212889
9504,2380.16,0,-43.029783
9509,2380.36,0,-43.029783
9514,2380.56,0,-43.029783
9519,2380.76,0,-43.029783
9524,2380.96,0,-42.907713
9529,2381.16,0,-43.060301
9534,2381.36,0,-43.029783
9539,2381.56,0,-42.846678
9544,2381.76,0,-42.968748
9549,2381.96,0,-43.090818
9554,2382.16,0,-42.81616
9559,2382.36,0,-42.81616
9564,2382.56,0,-42.755125
9569,2382.76,0,-42.663572
9574,2382.96,0,-42.724607
9579,2383.16,0,-42.755125
9584,2383.36,0,-42.755125
9589,2383.56,0,-42.755125
9594,2383.76,0,-42.907713
9599,2383.96,0,-42.663572
9604,2384.16,0,-42.541502
9609,2384.36,0,-42.755125
9614,2384.56,0,-42.480467
9619,2384.76,0,-42.480467
9624,2384.96,0,-42.388914
9629,2385.16,0,-42.297361
9634,2385.36,0,-42.083738
9639,2385.56,0,-42.266844
9644,2385.76,0,-42.114256
9649,2385.96,0,-42.205809
9654,2386.16,0,-42.236326
9659,2386.36,0,-42.175291
9664,2386.56,0,-42.083738
9669,2386.76,0,-42.083738
9674,2386.96,0,-42.083738
9679,2387.16,0,-42.022703
9684,2387.36,0,-41.839598
9689,2387.56,0,-41.900633
9694,2387.76,0,-41.900633
9699,2387.96,0,-42.022703
9704,2388.16,0,-42.022703
9709,2388.36,0,-41.900633
9714,2388.56,0,-41.900633
9719,2388.76,0,-42.083738
9724,2388.96,0,-41.900633
9729,2389.16,0,-41.778562
9734,2389.36,0,-41.961668
9739,2389.56,0,-41.717527
9744,2389.76,0,-41.625975
9749,2389.96,0,-41.68701
9754,2390.16,0,-41.656492
9759,2390.36,0,-41.442869
9764,2390.56,0,-41.473387
9769,2390.76,0,-41.625975
9774,2390.96,0,-41.473387
9779,2391.16,0,-41.564939
9784,2391.36,0,-41.503904
9789,2391.56,0,-41.412352
9794,2391.76,0,-41.442869
9799,2391.96,0,-41.564939
9804,2392.16,0,-41.442869
9809,2392.36,0,-41.320799
9814,2392.56,0,-41.290281
9819,2392.76,0,-41.351316
9824,2392.96,0,-41.229246
9829,2393.16,0,-41.259764
9834,2393.36,0,-41.229246
9839,2393.56,0,-41.229246
9844,2393.76,0,-41.229246
9849,2393.96,0,-41.198729
9854,2394.16,0,-41.259764
9859,2394.36,0,-41.229246
9864,2394.56,0,-41.259764
9869,2394.76,0,-41.015623
9874,2394.96,0,-41.015623
9879,2395.16,0,-41.198729
9884,2395.36,0,-41.076658
9889,2395.56,0,-40.985105
9894,2395.76,0,-41.015623
9899,2395.96,0,-41.107176
9904,2396.16,0,-40.954588
9909,2396.36,0,-40.954588
9914,2396.56,0,-40.954588
9919,2396.76,0,-40.954588
9924,2396.96,0,-40.92407
9929,2397.16,0,-40.893553
9934,2397.36,0,-40.740965
9939,2397.56,0,-40.67993
9944,2397.76,0,-40.618895
9949,2397.96,0,-40.588377
9954,2398.16,0,-40.466307
9959,2398.36,0,-40.374754
9964,2398.56,0,-40.374754
9969,2398.76,0,-40.527342
9974,2398.96,0,-40.527342
9979,2399.16,0,-40.405272
9984,2399.36,0,-40.496824
9989,2399.56,0,-40.496824
9994,2399.76,0,-40.435789
9999,2399.96,0,-40.344236
10004,2400.16,0,-40.374754
10009,2400.36,0,-40.252684
10014,2400.56,0,-40.252684
10019,2400.76,0,-40.161131
10024,2400.96,0,-40.222166
10029,2401.16,0,-40.344236
10034,2401.36,0,-40.405272
10039,2401.56,0,-40.283201
10044,2401.76,0,-40.374754
10049,2401.96,0,-40.466307
10054,2402.16,0,-40.252684
10059,2402.36,0,-40.130613
10064,2402.56,0,-40.130613
10069,2402.76,0,-39.978025
10074,2402.96,0,-39.978025
10079,2403.16,0,-40.100096
10084,2403.36,0,-40.130613
10089,2403.56,0,-40.008543
10094,2403.76,0,-40.069578
10099,2403.96,0,-40.161131
10104,2404.16,0,-40.100096
10109,2404.36,0,-40.191648
10114,2404.56,0,-40.069578
10119,2404.76,0,-40.008543
10124,2404.96,0,-39.978025
10129,2405.16,0,-40.039061
10134,2405.36,0,-39.947508
10139,2405.56,0,-39.91699
10144,2405.76,0,-39.91699
10149,2405.96,0,-39.79492
10154,2406.16,0,-39.855955
10159,2406.36,0,-39.855955
10164,2406.56,0,-39.855955
10169,2406.76,0,-39.825438
10174,2406.96,0,-39.855955
10179,2407.16,0,-39.825438
10184,2407.36,0,-39.67285
10189,2407.56,0,-39.825438
10194,2407.76,0,-39.855955
10199,2407.96,0,-39.733885
10204,2408.16,0,-39.703367
10209,2408.36,0,-39.67285
10214,2408.56,0,-39.489744
10219,2408.76,0,-39.520262
10224,2408.96,0,-39.581297
10229,2409.16,0,-39.550779
10234,2409.36,0,-39.489744
10239,2409.56,0,-39.520262
10244,2409.76,0,-39.398191
10249,2409.96,0,-39.398191
10254,2410.16,0,-39.520262
10259,2410.36,0,-39.337156
10264,2410.56,0,-39.123533
10269,2410.76,0,-39.001463
10274,2410.96,0,-39.031981
10279,2411.16,0,-38.848875
10284,2411.36,0,-38.848875
10289,2411.56,0,-39.001463
10294,2411.76,0,-39.093016
10299,2411.96,0,-39.154051
10304,2412.16,0,-39.001463
10309,2412.36,0,-39.001463
10314,2412.56,0,-39.154051
10319,2412.76,0,-39.123533
10324,2412.96,0,-38.818358
10329,2413.16,0,-38.78784
10334,2413.36,0,-38.818358
10339,2413.56,0,-38.635252
10344,2413.76,0,-38.574217
10349,2413.96,0,-38.635252
10354,2414.16,0,-38.726805
10359,2414.36,0,-38.696287
10364,2414.56,0,-38.543699
10369,2414.76,0,-38.604734
10374,2414.96,0,-38.421629
10379,2415.16,0,-38.452147
10384,2415.36,0,-38.299559
10389,2415.56,0,-38.238524
10394,2415.76,0,-38.299559
10399,2415.96,0,-38.299559
10404,2416.16,0,-38.177488
10409,2416.36,0,-38.085936
10414,2416.56,0,-38.085936
10419,2416.76,0,-38.208006
10424,2416.96,0,-38.116453
10429,2417.16,0,-38.024901
10434,2417.36,0,-37.933348
10439,2417.56,0,-38.024901
10444,2417.76,0,-38.024901
10449,2417.96,0,-37.933348
10454,2418.16,0,-37.994383
10459,2418.36,0,-38.024901
10464,2418.56,0,-37.963865
10469,2418.76,0,-37.994383
10474,2418.96,0,-37.994383
10479,2419.16,0,-37.841795
10484,2419.36,0,-38.024901
10489,2419.56,0,-37.963865
10494,2419.76,0,-37.872313
10499,2419.96,0,-37.841795
10504,2420.16,0,-37.78076
10509,2420.36,0,-37.689207
10514,2420.56,0,-37.750242
10519,2420.76,0,-37.78076
10524,2420.96,0,-37.628172
10529,2421.16,0,-37.445067
10534,2421.36,0,-37.628172
10539,2421.56,0,-37.719725
10544,2421.76,0,-37.65869
10549,2421.96,0,-37.689207
10554,2422.16,0,-37.567137
10559,2422.36,0,-37.292479
10564,2422.56,0,-37.445067
10569,2422.76,0,-37.322996
10574,2422.96,0,-37.231444
10579,2423.16,0,-37.231444
10584,2423.36,0,-37.139891
10589,2423.56,0,-37.048338
10594,2423.76,0,-37.078856
10599,2423.96,0,-37.048338
10604,2424.16,0,-37.109373
10609,2424.36,0,-37.078856
10614,2424.56,0,-37.078856
10619,2424.76,0,-37.048338
10624,2424.96,0,-36.987303
10629,2425.16,0,-36.987303
10634,2425.36,0,-36.77368
10639,2425.56,0,-36.712645
10644,2425.76,0,-36.560057
10649,2425.96,0,-36.682127
10654,2426.16,0,-36.560057
10659,2426.36,0,-36.621092
10664,2426.56,0,-36.834715
10669,2426.76,0,-36.865233
10674,2426.96,0,-36.89575
10679,2427.16,0,-36.956785
10684,2427.36,0,-36.682127
10689,2427.56,0,-36.712645
10694,2427.76,0,-36.712645
10699,2427.96,0,-36.499022
10704,2428.16,0,-36.499022
10709,2428.36,0,-36.376951
10714,2428.56,0,-36.407469
10719,2428.76,0,-36.437987
