I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
8169,1126.76,0.03,-28.900145
8170,1126.8,0.03,-28.808592
8171,1126.84,0.03,-28.83911
8172,1126.88,0.03,-28.83911
8173,1126.92,0.03,-29.022215
8174,1126.96,0.03,-29.052733
8175,1127,0.03,-29.083251
8176,1127.04,0.03,-29.113768
8177,1127.08,0.03,-29.144286
8178,1127.12,0.03,-29.479979
8179,1127.16,0.03,-29.388426
8180,1127.2,0.03,-29.449461
8181,1127.24,0.03,-29.327391
8182,1127.28,0.03,-29.449461
8183,1127.32,0.03,-29.418944
8184,1127.36,0.03,-29.571532
8185,1127.4,0.03,-29.541014
8186,1127.44,0.03,-29.541014
8187,1127.48,0.03,-29.510497
8188,1127.52,0.03,-29.571532
8189,1127.56,0.03,-29.815672
8190,1127.6,0.03,-29.815672
8191,1127.64,0.03,-29.785155
8192,1127.68,0.03,-29.663085
8193,1127.72,0.03,-29.72412
8194,1127.76,0.03,-29.84619
8195,1127.8,0.03,-30.059813
8196,1127.84,0.03,-29.96826
8197,1127.88,0.03,-29.96826
8198,1127.92,0.03,-29.876708
8199,1127.96,0.03,-30.090331
8200,1128,0.03,-30.181883
8201,1128.04,0.03,-30.303954
8202,1128.08,0.03,-30.242918
8203,1128.12,0.03,-30.120848
8204,1128.16,0.03,-30.273436
8205,1128.2,0.03,-30.303954
8206,1128.24,0.03,-30.426024
8207,1128.28,0.03,-30.395506
8208,1128.32,0.03,-30.395506
8209,1128.36,0.03,-30.273436
8210,1128.4,0.03,-30.517577
8211,1128.44,0.03,-30.487059
8212,1128.48,0.03,-30.670165
8213,1128.52,0.03,-30.670165
8214,1128.56,0.03,-30.517577
8215,1128.6,0.03,-30.609129
8216,1128.64,0.03,-30.7312
8217,1128.68,0.03,-30.822752
8218,1128.72,0.03,-30.85327
8219,1128.76,0.03,-30.944823
8220,1128.8,0.03,-30.883788
8221,1128.84,0.03,-31.097411
8222,1128.88,0.03,-31.036375
8223,1128.92,0.03,-31.127928
8224,1128.96,0.03,-31.097411
8225,1129,0.03,-31.158446
8226,1129.04,0.03,-31.066893
8227,1129.08,0.03,-31.219481
8228,1129.12,0.03,-31.158446
8229,1129.16,0.03,-31.127928
8230,1129.2,0.03,-31.219481
8231,1129.24,0.03,-31.158446
8232,1129.28,0.03,-31.341551
8233,1129.32,0.03,-31.249999
8234,1129.36,0.03,-31.433104
8235,1129.4,0.03,-31.249999
8236,1129.44,0.03,-31.402586
8237,1129.48,0.03,-31.463622
8238,1129.52,0.03,-31.616209
8239,1129.56,0.03,-31.433104
8240,1129.6,0.03,-31.555174
8241,1129.64,0.03,-31.555174
8242,1129.68,0.03,-31.494139
8243,1129.72,0.03,-31.494139
8244,1129.76,0.03,-31.585692
8245,1129.8,0.03,-31.616209
8246,1129.84,0.03,-31.433104
8247,1129.88,0.03,-31.555174
8248,1129.92,0.03,-31.616209
8249,1129.96,0.03,-31.799315
8250,1130,0.03,-31.677245
8251,1130.04,0.03,-31.677245
8252,1130.08,0.03,-31.555174
8253,1130.12,0.03,-31.616209
8254,1130.16,0.03,-31.707762
8255,1130.2,0.03,-31.799315
8256,1130.24,0.03,-31.707762
8257,1130.28,0.03,-31.677245
8258,1130.32,0.03,-31.768797
8259,1130.36,0.03,-31.799315
8260,1130.4,0.03,-31.890868
8261,1130.44,0.03,-31.890868
8262,1130.48,0.03,-31.951903
8263,1130.52,0.03,-31.799315
8264,1130.56,0.03,-31.951903
8269,1130.76,0.03,-31.829832
8274,1130.96,0.03,-31.890868
8279,1131.16,0.03,-31.921385
8284,1131.36,0.03,-32.073973
8289,1131.56,0.03,-32.043456
8294,1131.76,0.03,-32.165526
8299,1131.96,0.03,-32.287596
8304,1132.16,0.03,-32.409666
8309,1132.36,0.03,-32.409666
8314,1132.56,0.03,-32.409666
8319,1132.76,0.03,-32.379149
8324,1132.96,0.03,-32.470702
8329,1133.16,0.03,-32.714842
8334,1133.36,0.03,-32.684325
8339,1133.56,0.03,-32.684325
8344,1133.76,0.03,-32.775877
8349,1133.96,0.03,-32.806395
8354,1134.16,0.03,-32.775877
8359,1134.36,0.03,-32.86743
8364,1134.56,0.03,-32.9895
8369,1134.76,0.03,-32.86743
8374,1134.96,0.03,-33.111571
8379,1135.16,0.03,-33.142088
8384,1135.36,0.03,-33.020018
8389,1135.56,0.03,-33.081053
8394,1135.76,0.03,-33.264159
8399,1135.96,0.03,-33.050536
8404,1136.16,0.03,-33.172606
8409,1136.36,0.03,-33.111571
8414,1136.56,0.03,-33.020018
8419,1136.76,0.03,-33.081053
8424,1136.96,0.03,-33.172606
8429,1137.16,0.03,-33.172606
8434,1137.36,0.03,-33.203123
8439,1137.56,0.03,-33.355711
8444,1137.76,0.03,-33.325194
8449,1137.96,0.03,-33.264159
8454,1138.16,0.03,-33.386229
8459,1138.36,0.03,-33.416746
8464,1138.56,0.03,-33.355711
8469,1138.76,0.03,-33.447264
8474,1138.96,0.03,-33.477782
8479,1139.16,0.03,-33.416746
8484,1139.36,0.03,-33.569334
8489,1139.56,0.03,-33.416746
8494,1139.76,0.03,-33.538817
8499,1139.96,0.03,-33.569334
8504,1140.16,0.03,-33.721922
8509,1140.36,0.03,-33.477782
8514,1140.56,0.03,-33.538817
8519,1140.76,0.03,-33.660887
8524,1140.96,0.03,-33.569334
8529,1141.16,0.03,-33.508299
8534,1141.36,0.03,-33.538817
8539,1141.56,0.03,-33.538817
8544,1141.76,0.03,-33.264159
8549,1141.96,0.03,-33.477782
8554,1142.16,0.03,-33.447264
8559,1142.36,0.03,-33.355711
8564,1142.56,0.03,-33.416746
8569,1142.76,0.03,-33.416746
8574,1142.96,0.03,-33.233641
8579,1143.16,0.03,-33.355711
8584,1143.36,0.03,-33.325194
8589,1143.56,0.03,-33.233641
8594,1143.76,0.03,-33.020018
8599,1143.96,0.03,-33.172606
8604,1144.16,0.03,-33.050536
8609,1144.36,0.03,-33.050536
8614,1144.56,0.03,-32.9895
8619,1144.76,0.03,-32.928465
8624,1144.96,0.03,-32.897948
8629,1145.16,0.03,-32.958983
8634,1145.36,0.03,-33.050536
8639,1145.56,0.03,-32.897948
8644,1145.76,0.03,-32.897948
8649,1145.96,0.03,-32.806395
8654,1146.16,0.03,-32.775877
8659,1146.36,0.03,-32.74536
8664,1146.56,0.03,-32.714842
8669,1146.76,0.03,-32.592772
8674,1146.96,0.03,-32.714842
8679,1147.16,0.03,-32.470702
8684,1147.36,0.03,-32.348631
8689,1147.56,0.03,-32.440184
8694,1147.76,0.03,-32.318114
8699,1147.96,0.03,-32.409666
8704,1148.16,0.03,-32.562254
8709,1148.36,0.03,-32.531737
8714,1148.56,0.03,-32.440184
8719,1148.76,0.03,-32.379149
8724,1148.96,0.03,-32.287596
8729,1149.16,0.03,-32.165526
8734,1149.36,0.03,-32.165526
8739,1149.56,0.03,-32.165526
8744,1149.76,0.03,-31.98242
8749,1149.96,0.03,-32.073973
8754,1150.16,0.03,-32.165526
8759,1150.36,0.03,-32.073973
8764,1150.56,0.03,-32.135008
8769,1150.76,0.03,-32.104491
8774,1150.96,0.03,-31.951903
8779,1151.16,0.03,-31.921385
8784,1151.36,0.03,-31.890868
8789,1151.56,0.03,-31.799315
8794,1151.76,0.03,-31.829832
8799,1151.96,0.03,-31.86035
8804,1152.16,0.03,-31.890868
8809,1152.36,0.03,-31.707762
8814,1152.56,0.03,-31.677245
8819,1152.76,0.03,-31.73828
8824,1152.96,0.03,-31.646727
8829,1153.16,0.03,-31.799315
8834,1153.36,0.03,-31.829832
8839,1153.56,0.03,-31.799315
8844,1153.76,0.03,-31.829832
8849,1153.96,0.03,-31.799315
8854,1154.16,0.03,-31.646727
8859,1154.36,0.03,-31.646727
8864,1154.56,0.03,-31.768797
8869,1154.76,0.03,-31.646727
8874,1154.96,0.03,-31.585692
8879,1155.16,0.03,-31.616209
8884,1155.36,0.03,-31.707762
8889,1155.56,0.03,-31.555174
8894,1155.76,0.03,-31.555174
8899,1155.96,0.03,-31.73828
8904,1156.16,0.03,-31.555174
8909,1156.36,0.03,-31.616209
8914,1156.56,0.03,-31.555174
8919,1156.76,0.03,-31.341551
8924,1156.96,0.03,-31.372069
8929,1157.16,0.03,-31.433104
8934,1157.36,0.03,-31.280516
8939,1157.56,0.03,-31.280516
8944,1157.76,0.03,-31.402586
8949,1157.96,0.03,-31.280516
8954,1158.16,0.03,-31.494139
8959,1158.36,0.03,-31.433104
8964,1158.56,0.03,-31.494139
8969,1158.76,0.03,-31.372069
8974,1158.96,0.03,-31.463622
8979,1159.16,0.03,-31.402586
8984,1159.36,0.03,-31.372069
8989,1159.56,0.03,-31.280516
8994,1159.76,0.03,-31.280516
8999,1159.96,0.03,-31.188963
9004,1160.16,0.03,-31.158446
9009,1160.36,0.03,-31.280516
9014,1160.56,0.03,-31.249999
9019,1160.76,0.03,-31.249999
9024,1160.96,0.03,-31.372069
9029,1161.16,0.03,-31.249999
9034,1161.36,0.03,-31.311034
9039,1161.56,0.03,-31.341551
9044,1161.76,0.03,-31.188963
9049,1161.96,0.03,-30.97534
9054,1162.16,0.03,-30.97534
9059,1162.36,0.03,-30.670165
9064,1162.56,0.03,-30.700682
9069,1162.76,0.03,-30.761717
9074,1162.96,0.03,-30.85327
9079,1163.16,0.03,-30.944823
9084,1163.36,0.03,-31.005858
9089,1163.56,0.03,-30.97534
9094,1163.76,0.03,-30.85327
9099,1163.96,0.03,-31.127928
9104,1164.16,0.03,-30.944823
9109,1164.36,0.03,-30.761717
9114,1164.56,0.03,-30.761717
9119,1164.76,0.03,-30.670165
9124,1164.96,0.03,-30.548094
9129,1165.16,0.03,-30.548094
9134,1165.36,0.03,-30.670165
9139,1165.56,0.03,-30.639647
9144,1165.76,0.03,-30.700682
9149,1165.96,0.03,-30.670165
9154,1166.16,0.03,-30.609129
9159,1166.36,0.03,-30.609129
9164,1166.56,0.03,-30.700682
9169,1166.76,0.03,-30.578612
9174,1166.96,0.03,-30.578612
9179,1167.16,0.03,-30.487059
9184,1167.36,0.03,-30.426024
9189,1167.56,0.03,-30.242918
9194,1167.76,0.03,-30.364989
9199,1167.96,0.03,-30.395506
9204,1168.16,0.03,-30.303954
9209,1168.36,0.03,-30.303954
9214,1168.56,0.03,-30.273436
9219,1168.76,0.03,-30.242918
9224,1168.96,0.03,-30.426024
9229,1169.16,0.03,-30.242918
9234,1169.36,0.03,-30.212401
9239,1169.56,0.03,-30.273436
9244,1169.76,0.03,-30.303954
9249,1169.96,0.03,-30.120848
9254,1170.16,0.03,-30.181883
9259,1170.36,0.03,-30.242918
9264,1170.56,0.03,-29.937743
9269,1170.76,0.03,-29.84619
9274,1170.96,0.03,-29.815672
9279,1171.16,0.03,-29.96826
9284,1171.36,0.03,-29.876708
9289,1171.56,0.03,-29.876708
9294,1171.76,0.03,-29.84619
9299,1171.96,0.03,-29.602049
9304,1172.16,0.03,-29.663085
9309,1172.36,0.03,-29.510497
9314,1172.56,0.03,-29.388426
9319,1172.76,0.03,-29.235838
9324,1172.96,0.03,-29.174803
9329,1173.16,0.03,-29.083251
9334,1173.36,0.03,-29.174803
9339,1173.56,0.03,-29.144286
9344,1173.76,0.03,-29.083251
9349,1173.96,0.03,-29.266356
9354,1174.16,0.03,-29.266356
9359,1174.36,0.03,-29.113768
9364,1174.56,0.03,-28.869628
9369,1174.76,0.03,-28.991698
9374,1174.96,0.03,-28.778075
9379,1175.16,0.03,-28.625487
9384,1175.36,0.03,-28.656004
9389,1175.56,0.03,-28.656004
9394,1175.76,0.03,-28.533934
9399,1175.96,0.03,-28.442381
9404,1176.16,0.03,-28.533934
9409,1176.36,0.03,-28.472899
9414,1176.56,0.03,-28.472899
9419,1176.76,0.03,-28.411864
9424,1176.96,0.03,-28.350829
9429,1177.16,0.03,-28.259276
9434,1177.36,0.03,-28.045653
9439,1177.56,0.03,-28.015135
9444,1177.76,0.03,-27.984618
9445,1177.8,0.03,-28.137206
9446,1177.84,0.03,-28.198241
9447,1177.88,0.03,-28.076171
9448,1177.92,0.03,-27.984618
9449,1177.96,0.03,-28.045653
9450,1178,0.03,-28.167723
9451,1178.04,0.03,-28.289794
9452,1178.08,0.03,-28.106688
9453,1178.12,0.03,-28.045653
9454,1178.16,0.03,-27.923583
9455,1178.2,0.03,-28.015135
9456,1178.24,0.03,-28.076171
9457,1178.28,0.03,-28.228758
9458,1178.32,0.03,-28.198241
9459,1178.36,0.03,-27.984618
9460,1178.4,0.03,-28.015135
9461,1178.44,0.03,-28.015135
9462,1178.48,0.03,-28.198241
9463,1178.52,0.03,-28.259276
9464,1178.56,0.03,-28.198241
9465,1178.6,0.03,-27.9541
9466,1178.64,0.03,-28.076171
9467,1178.68,0.03,-28.015135
9468,1178.72,0.03,-28.198241
9469,1178.76,0.03,-27.9541
9470,1178.8,0.03,-28.015135
9471,1178.84,0.03,-27.83203
9472,1178.88,0.03,-27.9541
9473,1178.92,0.03,-28.106688
9474,1178.96,0.03,-28.076171
9475,1179,0.03,-28.015135
9476,1179.04,0.03,-27.923583
9477,1179.08,0.03,-27.9541
9478,1179.12,0.03,-27.862548
9479,1179.16,0.03,-28.015135
9480,1179.2,0.03,-28.045653
9481,1179.24,0.03,-28.045653
9482,1179.28,0.03,-27.83203
9483,1179.32,0.03,-27.984618
9484,1179.36,0.03,-27.9541
9485,1179.4,0.03,-28.076171
9486,1179.44,0.03,-27.984618
9487,1179.48,0.03,-27.9541
9488,1179.52,0.03,-27.893065
9489,1179.56,0.03,-27.862548
9490,1179.6,0.03,-27.862548
9491,1179.64,0.03,-27.801512
9492,1179.68,0.03,-27.740477
9493,1179.72,0.03,-27.740477
9494,1179.76,0.03,-27.893065
9495,1179.8,0.03,-27.70996
9496,1179.84,0.03,-27.801512
9497,1179.88,0.03,-27.801512
9498,1179.92,0.03,-27.801512
9499,1179.96,0.03,-27.740477
9500,1180,0.03,-27.893065
9501,1180.04,0.03,-27.770995
9502,1180.08,0.03,-27.648924
9503,1180.12,0.03,-27.587889
9504,1180.16,0.03,-27.618407
9505,1180.2,0.03,-27.893065
9506,1180.24,0.03,-27.679442
9507,1180.28,0.03,-27.801512
9508,1180.32,0.03,-27.70996
9509,1180.36,0.03,-27.770995
9510,1180.4,0.03,-27.679442
9511,1180.44,0.03,-27.801512
9512,1180.48,0.03,-27.679442
9513,1180.52,0.03,-27.557372
9514,1180.56,0.03,-27.587889
9515,1180.6,0.03,-27.526854
9516,1180.64,0.03,-27.648924
9517,1180.68,0.03,-27.70996
9518,1180.72,0.03,-27.770995
9519,1180.76,0.03,-27.526854
9520,1180.8,0.03,-27.648924
9521,1180.84,0.03,-27.435301
9522,1180.88,0.03,-27.648924
9523,1180.92,0.03,-27.465819
9524,1180.96,0.03,-27.496337
9525,1181,0.03,-27.343749
9526,1181.04,0.03,-27.404784
9527,1181.08,0.03,-27.465819
9528,1181.12,0.03,-27.465819
9529,1181.16,0.03,-27.435301
9530,1181.2,0.03,-27.282714
9531,1181.24,0.03,-27.435301
9532,1181.28,0.03,-27.313231
9533,1181.32,0.03,-27.496337
9534,1181.36,0.03,-27.313231
9535,1181.4,0.03,-27.343749
9536,1181.44,0.03,-27.252196
9537,1181.48,0.03,-27.404784
9538,1181.52,0.03,-27.465819
9539,1181.56,0.03,-27.435301
9540,1181.6,0.03,-27.343749
9541,1181.64,0.03,-27.282714
9542,1181.68,0.03,-27.313231
9543,1181.72,0.03,-27.191161
9544,1181.76,0.03,-27.374266
9545,1181.8,0.03,-27.221678
9546,1181.84,0.03,-27.313231
9547,1181.88,0.03,-27.191161
9548,1181.92,0.03,-27.343749
9549,1181.96,0.03,-27.343749
9550,1182,0.03,-27.374266
9551,1182.04,0.03,-27.191161
9552,1182.08,0.03,-27.282714
9553,1182.12,0.03,-27.221678
9554,1182.16,0.03,-27.313231
9555,1182.2,0.03,-27.221678
9556,1182.24,0.03,-27.099608
9557,1182.28,0.03,-27.130126
9558,1182.32,0.03,-27.099608
9559,1182.36,0.03,-27.282714
9560,1182.4,0.03,-27.160643
9561,1182.44,0.03,-27.282714
9562,1182.48,0.03,-27.038573
9563,1182.52,0.03,-27.130126
9564,1182.56,0.03,-27.130126
9565,1182.6,0.03,-27.252196
9566,1182.64,0.03,-27.130126
9567,1182.68,0.03,-26.977538
9568,1182.72,0.03,-26.916503
9569,1182.76,0.03,-26.94702
9570,1182.8,0.03,-27.038573
9571,1182.84,0.03,-27.038573
9572,1182.88,0.03,-27.069091
9573,1182.92,0.03,-26.94702
9574,1182.96,0.03,-26.977538
9575,1183,0.03,-26.94702
9576,1183.04,0.03,-27.099608
9577,1183.08,0.03,-26.94702
9578,1183.12,0.03,-26.916503
9579,1183.16,0.03,-26.794432
9580,1183.2,0.03,-26.763915
9581,1183.24,0.03,-26.916503
9582,1183.28,0.03,-26.885985
9583,1183.32,0.03,-26.916503
9584,1183.36,0.03,-26.733397
9585,1183.4,0.03,-26.916503
9586,1183.44,0.03,-26.82495
9587,1183.48,0.03,-27.008055
9588,1183.52,0.03,-26.794432
9589,1183.56,0.03,-26.82495
9590,1183.6,0.03,-26.733397
9591,1183.64,0.03,-26.794432
9592,1183.68,0.03,-26.82495
9593,1183.72,0.03,-26.82495
9594,1183.76,0.03,-26.82495
9595,1183.8,0.03,-26.733397
9596,1183.84,0.03,-26.82495
9597,1183.88,0.03,-26.70288
9598,1183.92,0.03,-26.794432
9599,1183.96,0.03,-26.611327
9600,1184,0.03,-26.70288
9601,1184.04,0.03,-26.580809
9602,1184.08,0.03,-26.70288
9603,1184.12,0.03,-26.641844
9604,1184.16,0.03,-26.611327
9605,1184.2,0.03,-26.580809
9606,1184.24,0.03,-26.580809
9607,1184.28,0.03,-26.641844
9608,1184.32,0.03,-26.763915
9609,1184.36,0.03,-26.733397
9610,1184.4,0.03,-26.580809
9611,1184.44,0.03,-26.672362
9612,1184.48,0.03,-26.428221
9613,1184.52,0.03,-26.70288
9614,1184.56,0.03,-26.489257
9615,1184.6,0.03,-26.428221
9616,1184.64,0.03,-26.336669
9617,1184.68,0.03,-26.397704
9618,1184.72,0.03,-26.519774
9619,1184.76,0.03,-26.611327
9620,1184.8,0.03,-26.550292
9621,1184.84,0.03,-26.428221
9622,1184.88,0.03,-26.428221
9623,1184.92,0.03,-26.397704
9624,1184.96,0.03,-26.519774
9625,1185,0.03,-26.458739
9626,1185.04,0.03,-26.397704
9627,1185.08,0.03,-26.306151
9628,1185.12,0.03,-26.458739
9629,1185.16,0.03,-26.336669
9630,1185.2,0.03,-26.550292
9631,1185.24,0.03,-26.367186
9632,1185.28,0.03,-26.336669
9633,1185.32,0.03,-26.306151
9634,1185.36,0.03,-26.336669
9635,1185.4,0.03,-26.336669
9636,1185.44,0.03,-26.275634
9637,1185.48,0.03,-26.367186
9638,1185.52,0.03,-26.184081
9639,1185.56,0.03,-26.306151
9640,1185.6,0.03,-26.214598
9641,1185.64,0.03,-26.306151
9642,1185.68,0.03,-26.184081
9643,1185.72,0.03,-26.153563
9644,1185.76,0.03,-26.092528
9645,1185.8,0.03,-26.245116
9646,1185.84,0.03,-26.092528
9647,1185.88,0.03,-25.970458
9648,1185.92,0.03,-26.000975
9649,1185.96,0.03,-25.909423
9650,1186,0.03,-26.031493
9651,1186.04,0.03,-25.878905
9652,1186.08,0.03,-25.970458
9653,1186.12,0.03,-25.878905
9654,1186.16,0.03,-25.970458
9655,1186.2,0.03,-25.970458
9656,1186.24,0.03,-26.031493
9657,1186.28,0.03,-25.93994
9658,1186.32,0.03,-25.93994
9659,1186.36,0.03,-25.93994
9660,1186.4,0.03,-25.93994
9661,1186.44,0.03,-26.031493
9662,1186.48,0.03,-25.93994
9663,1186.52,0.03,-25.878905
9664,1186.56,0.03,-25.756835
9665,1186.6,0.03,-25.726317
9666,1186.64,0.03,-25.6958
9667,1186.68,0.03,-25.848387
9668,1186.72,0.03,-25.6958
9669,1186.76,0.03,-25.6958
9670,1186.8,0.03,-25.634764
9671,1186.84,0.03,-25.634764
9672,1186.88,0.03,-25.726317
9673,1186.92,0.03,-25.909423
9674,1186.96,0.03,-25.81787
9675,1187,0.03,-25.665282
9676,1187.04,0.03,-25.756835
9677,1187.08,0.03,-25.604247
9678,1187.12,0.03,-25.756835
9679,1187.16,0.03,-25.604247
9680,1187.2,0.03,-25.726317
9681,1187.24,0.03,-25.482177
9682,1187.28,0.03,-25.665282
9683,1187.32,0.03,-25.604247
9684,1187.36,0.03,-25.573729
9685,1187.4,0.03,-25.604247
9686,1187.44,0.03,-25.543212
9687,1187.48,0.03,-25.543212
9688,1187.52,0.03,-25.512694
9689,1187.56,0.03,-25.573729
9690,1187.6,0.03,-25.390624
9691,1187.64,0.03,-25.451659
9692,1187.68,0.03,-25.299071
9693,1187.72,0.03,-25.451659
9694,1187.76,0.03,-25.329589
9695,1187.8,0.03,-25.360106
9696,1187.84,0.03,-25.238036
9697,1187.88,0.03,-25.238036
9698,1187.92,0.03,-25.268553
9699,1187.96,0.03,-25.390624
9700,1188,0.03,-25.299071
9701,1188.04,0.03,-25.268553
9702,1188.08,0.03,-25.177001
9703,1188.12,0.03,-25.146483
9704,1188.16,0.03,-25.207518
9705,1188.2,0.03,-25.115966
9706,1188.24,0.03,-25.115966
9707,1188.28,0.03,-24.902343
9708,1188.32,0.03,-24.963378
9709,1188.36,0.03,-25.115966
9710,1188.4,0.03,-25.238036
9711,1188.44,0.03,-25.085448
9712,1188.48,0.03,-24.963378
9713,1188.52,0.03,-24.902343
9714,1188.56,0.03,-24.902343
9715,1188.6,0.03,-24.963378
9716,1188.64,0.03,-25.024413
9717,1188.68,0.03,-24.902343
9718,1188.72,0.03,-24.68872
9719,1188.76,0.03,-24.68872
9720,1188.8,0.03,-24.841307
9721,1188.84,0.03,-24.963378
9722,1188.88,0.03,-24.841307
9723,1188.92,0.03,-24.81079
9724,1188.96,0.03,-24.627684
9725,1189,0.03,-24.597167
9726,1189.04,0.03,-24.658202
9727,1189.08,0.03,-24.749755
9728,1189.12,0.03,-24.627684
9729,1189.16,0.03,-24.444579
9730,1189.2,0.03,-24.566649
9731,1189.24,0.03,-24.475096
9732,1189.28,0.03,-24.597167
9733,1189.32,0.03,-24.505614
9734,1189.36,0.03,-24.353026
9735,1189.4,0.03,-24.139403
9736,1189.44,0.03,-24.230956
9737,1189.48,0.03,-24.230956
9738,1189.52,0.03,-24.383544
9739,1189.56,0.03,-24.108886
9740,1189.6,0.03,-24.139403
9741,1189.64,0.03,-23.986815
9742,1189.68,0.03,-24.078368
9743,1189.72,0.03,-24.200438
9744,1189.76,0.03,-24.139403
9745,1189.8,0.03,-23.92578
9746,1189.84,0.03,-23.895263
9747,1189.88,0.03,-23.986815
9748,1189.92,0.03,-23.92578
9749,1189.96,0.03,-24.017333
9750,1190,0.03,-23.773192
9751,1190.04,0.03,-23.742675
9752,1190.08,0.03,-23.620604
9753,1190.12,0.03,-23.742675
9754,1190.16,0.03,-23.864745
9755,1190.2,0.03,-23.895263
9756,1190.24,0.03,-23.742675
9757,1190.28,0.03,-23.712157
9758,1190.32,0.03,-23.651122
9759,1190.36,0.03,-23.68164
9760,1190.4,0.03,-23.742675
9761,1190.44,0.03,-23.68164
9762,1190.48,0.03,-23.590087
9763,1190.52,0.03,-23.437499
9764,1190.56,0.03,-23.529052
9765,1190.6,0.03,-23.498534
9766,1190.64,0.03,-23.529052
9767,1190.68,0.03,-23.529052
9768,1190.72,0.03,-23.559569
9769,1190.76,0.03,-23.529052
9770,1190.8,0.03,-23.590087
9771,1190.84,0.03,-23.620604
9772,1190.88,0.03,-23.468016
9773,1190.92,0.03,-23.376464
9774,1190.96,0.03,-23.315429
9775,1191,0.03,-23.406981
9776,1191.04,0.03,-23.345946
9777,1191.08,0.03,-23.437499
9778,1191.12,0.03,-23.284911
9779,1191.16,0.03,-23.406981
9780,1191.2,0.03,-23.345946
9781,1191.24,0.03,-23.529052
9782,1191.28,0.03,-23.376464
9783,1191.32,0.03,-23.284911
9784,1191.36,0.03,-23.223876
9785,1191.4,0.03,-23.193358
9786,1191.44,0.03,-23.254393
9787,1191.48,0.03,-23.345946
9788,1191.52,0.03,-23.284911
9789,1191.56,0.03,-23.101806
9790,1191.6,0.03,-23.010253
9791,1191.64,0.03,-23.04077
9792,1191.68,0.03,-23.132323
9793,1191.72,0.03,-22.979735
9794,1191.76,0.03,-22.979735
9795,1191.8,0.03,-22.79663
9796,1191.84,0.03,-22.79663
9797,1191.88,0.03,-22.735595
9798,1191.92,0.03,-22.888183
9799,1191.96,0.03,-22.644042
9800,1192,0.03,-22.613524
9801,1192.04,0.03,-22.521972
9802,1192.08,0.03,-22.552489
9803,1192.12,0.03,-22.583007
9804,1192.16,0.03,-22.430419
9805,1192.2,0.03,-22.369384
9806,1192.24,0.03,-22.064208
9807,1192.28,0.03,-22.064208
9808,1192.32,0.03,-21.91162
9809,1192.36,0.03,-21.942138
9810,1192.4,0.03,-21.697997
9811,1192.44,0.03,-21.636962
9812,1192.48,0.03,-21.423339
9813,1192.52,0.03,-21.331786
9814,1192.56,0.03,-21.362304
9815,1192.6,0.03,-21.118163
9816,1192.64,0.03,-20.965575
9817,1192.68,0.03,-20.599364
9818,1192.72,0.03,-20.568847
9819,1192.76,0.03,-20.355224
9820,1192.8,0.03,-20.355224
9821,1192.84,0.03,-20.080565
9822,1192.88,0.03,-20.01953
9823,1192.92,0.03,-19.744872
9824,1192.96,0.03,-19.714355
9825,1193,0.03,-19.531249
9826,1193.04,0.03,-19.256591
9827,1193.08,0.03,-19.104003
9828,1193.12,0.03,-18.859862
9829,1193.16,0.03,-18.859862
9830,1193.2,0.03,-18.585204
9831,1193.24,0.03,-18.463134
9832,1193.28,0.03,-18.188476
9833,1193.32,0.03,-18.157958
9834,1193.36,0.03,-18.00537
9835,1193.4,0.03,-17.974853
9836,1193.44,0.03,-17.669677
9837,1193.48,0.03,-17.578124
9838,1193.52,0.03,-17.272948
9839,1193.56,0.03,-17.120361
9840,1193.6,0.03,-17.059325
9841,1193.64,0.03,-16.906737
9842,1193.68,0.03,-16.723632
9843,1193.72,0.03,-16.479491
9844,1193.76,0.03,-16.418456
9845,1193.8,0.03,-16.174316
9846,1193.84,0.03,-16.235351
9847,1193.88,0.03,-15.930175
9848,1193.92,0.03,-15.899657
9849,1193.96,0.03,-15.594482
9850,1194,0.03,-15.624999
9851,1194.04,0.03,-15.380859
9852,1194.08,0.03,-15.350341
9853,1194.12,0.03,-15.167236
9854,1194.16,0.03,-14.86206
9855,1194.2,0.03,-14.86206
9856,1194.24,0.03,-14.648437
9857,1194.28,0.03,-14.709472
9858,1194.32,0.03,-14.526366
9859,1194.36,0.03,-14.434814
9860,1194.4,0.03,-14.160156
9861,1194.44,0.03,-14.251708
9862,1194.48,0.03,-14.038085
9863,1194.52,0.03,-13.97705
9864,1194.56,0.03,-13.793945
9865,1194.6,0.03,-13.549804
9866,1194.64,0.03,-13.488769
9867,1194.68,0.03,-13.305663
9868,1194.72,0.03,-13.275146
9869,1194.76,0.03,-13.183593
9870,1194.8,0.03,-12.939453
9871,1194.84,0.03,-12.664794
9872,1194.88,0.03,-12.756347
9873,1194.92,0.03,-12.512206
9874,1194.96,0.03,-12.451171
9875,1195,0.03,-12.237548
9876,1195.04,0.03,-12.207031
9877,1195.08,0.03,-12.08496
9878,1195.12,0.03,-11.96289
9879,1195.16,0.03,-11.810302
9880,1195.2,0.03,-11.688232
9881,1195.24,0.03,-11.535644
9882,1195.28,0.03,-11.413574
9883,1195.32,0.03,-11.474609
9884,1195.36,0.03,-11.138915
9885,1195.4,0.03,-11.199951
9886,1195.44,0.03,-10.803222
9887,1195.48,0.03,-10.864257
9888,1195.52,0.03,-10.650634
