I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
7425,1097,0.015,-32.958983
7426,1097.04,0.015,-32.74536
7427,1097.08,0.015,-32.897948
7428,1097.12,0.015,-32.897948
7429,1097.16,0.015,-33.050536
7430,1097.2,0.015,-32.897948
7431,1097.24,0.015,-32.775877
7432,1097.28,0.015,-32.684325
7433,1097.32,0.015,-32.714842
7434,1097.36,0.015,-32.714842
7435,1097.4,0.015,-32.714842
7436,1097.44,0.015,-32.592772
7437,1097.48,0.015,-32.440184
7438,1097.52,0.015,-32.623289
7439,1097.56,0.015,-32.440184
7440,1097.6,0.015,-32.501219
7441,1097.64,0.015,-32.287596
7442,1097.68,0.015,-32.226561
7443,1097.72,0.015,-32.226561
7444,1097.76,0.015,-32.409666
7445,1097.8,0.015,-32.257079
7446,1097.84,0.015,-32.226561
7447,1097.88,0.015,-32.135008
7448,1097.92,0.015,-32.043456
7449,1097.96,0.015,-32.257079
7450,1098,0.015,-32.257079
7451,1098.04,0.015,-32.318114
7452,1098.08,0.015,-32.104491
7453,1098.12,0.015,-32.165526
7454,1098.16,0.015,-32.104491
7455,1098.2,0.015,-32.287596
7456,1098.24,0.015,-32.135008
7457,1098.28,0.015,-32.012938
7458,1098.32,0.015,-31.951903
7459,1098.36,0.015,-31.921385
7460,1098.4,0.015,-31.921385
7461,1098.44,0.015,-31.98242
7462,1098.48,0.015,-32.012938
7463,1098.52,0.015,-31.799315
7464,1098.56,0.015,-31.890868
7465,1098.6,0.015,-31.921385
7466,1098.64,0.015,-31.98242
7467,1098.68,0.015,-31.86035
7468,1098.72,0.015,-31.890868
7469,1098.76,0.015,-31.677245
7470,1098.8,0.015,-31.707762
7471,1098.84,0.015,-31.555174
7472,1098.88,0.015,-31.707762
7473,1098.92,0.015,-31.616209
7474,1098.96,0.015,-31.494139
7475,1099,0.015,-31.555174
7476,1099.04,0.015,-31.524657
7477,1099.08,0.015,-31.555174
7478,1099.12,0.015,-31.555174
7479,1099.16,0.015,-31.524657
7480,1099.2,0.015,-31.280516
7481,1099.24,0.015,-31.341551
7482,1099.28,0.015,-31.311034
7483,1099.32,0.015,-31.433104
7484,1099.36,0.015,-31.311034
7485,1099.4,0.015,-31.249999
7486,1099.44,0.015,-31.097411
7487,1099.48,0.015,-31.036375
7488,1099.52,0.015,-31.097411
7489,1099.56,0.015,-31.097411
7490,1099.6,0.015,-30.97534
7491,1099.64,0.015,-30.883788
7492,1099.68,0.015,-30.883788
7493,1099.72,0.015,-30.822752
7494,1099.76,0.015,-30.792235
7495,1099.8,0.015,-30.609129
7496,1099.84,0.015,-30.609129
7497,1099.88,0.015,-30.456542
7498,1099.92,0.015,-30.487059
7499,1099.96,0.015,-30.364989
7500,1100,0.015,-30.303954
7501,1100.04,0.015,-30.181883
7502,1100.08,0.015,-30.181883
7503,1100.12,0.015,-30.212401
7504,1100.16,0.015,-29.998778
7505,1100.2,0.015,-30.151366
7506,1100.24,0.015,-29.998778
7507,1100.28,0.015,-30.029295
7508,1100.32,0.015,-29.84619
7509,1100.36,0.015,-29.96826
7510,1100.4,0.015,-29.815672
7511,1100.44,0.015,-29.754637
7512,1100.48,0.015,-29.510497
7513,1100.52,0.015,-29.510497
7514,1100.56,0.015,-29.418944
7515,1100.6,0.015,-29.449461
7516,1100.64,0.015,-29.327391
7517,1100.68,0.015,-29.052733
7518,1100.72,0.015,-29.052733
7519,1100.76,0.015,-28.930663
7520,1100.8,0.015,-29.052733
7521,1100.84,0.015,-28.808592
7522,1100.88,0.015,-28.83911
7523,1100.92,0.015,-28.564452
7524,1100.96,0.015,-28.564452
7525,1101,0.015,-28.320311
7526,1101.04,0.015,-28.381346
7527,1101.08,0.015,-28.045653
7528,1101.12,0.015,-27.83203
7529,1101.16,0.015,-27.679442
7530,1101.2,0.015,-27.496337
7531,1101.24,0.015,-27.526854
7532,1101.28,0.015,-27.282714
7533,1101.32,0.015,-26.94702
7534,1101.36,0.015,-26.550292
7535,1101.4,0.015,-26.428221
7536,1101.44,0.015,-26.06201
7537,1101.48,0.015,-25.81787
7538,1101.52,0.015,-25.268553
7539,1101.56,0.015,-24.841307
7540,1101.6,0.015,-24.169921
7541,1101.64,0.015,-23.712157
7542,1101.68,0.015,-23.284911
7543,1101.72,0.015,-22.674559
7544,1101.76,0.015,-22.094726
7545,1101.8,0.015,-21.331786
7546,1101.84,0.015,-20.843505
7547,1101.88,0.015,-20.080565
7548,1101.92,0.015,-19.470214
7549,1101.96,0.015,-18.646239
7550,1102,0.015,-17.913818
7551,1102.04,0.015,-16.967773
7552,1102.08,0.015,-16.296386
7553,1102.12,0.015,-15.441894
7554,1102.16,0.015,-14.404296
7555,1102.2,0.015,-13.549804
7556,1102.24,0.015,-12.451171
7557,1102.28,0.015,-11.505126
7558,1102.32,0.015,-10.467529
7559,1102.36,0.015,-9.4604488
7560,1102.4,0.015,-8.148193
7561,1102.44,0.015,-7.0190426
7562,1102.48,0.015,-5.7067868
7563,1102.52,0.015,-4.6081541
7564,1102.56,0.015,-3.2348631
7565,1102.6,0.015,-1.8615722
7566,1102.64,0.015,-0.5187988
7567,1102.68,0.015,0.67138669
7568,1102.72,0.015,1.8920898
7569,1102.76,0.015,2.9907225
7570,1102.8,0.015,4.1503904
7571,1102.84,0.015,5.5236814
7572,1102.88,0.015,6.4392087
7573,1102.92,0.015,7.3242184
7574,1102.96,0.015,7.8735348
7575,1103,0.015,8.7585445
7576,1103.04,0.015,9.6130367
7577,1103.08,0.015,10.345458
7578,1103.12,0.015,10.864257
7579,1103.16,0.015,11.322021
7580,1103.2,0.015,11.779785
7581,1103.24,0.015,12.359619
7582,1103.28,0.015,12.8479
7583,1103.32,0.015,13.09204
7584,1103.36,0.015,13.427734
7585,1103.4,0.015,13.458251
7586,1103.44,0.015,13.671874
7587,1103.48,0.015,13.946533
7588,1103.52,0.015,14.160156
7589,1103.56,0.015,14.221191
7590,1103.6,0.015,14.221191
7591,1103.64,0.015,14.09912
7592,1103.68,0.015,14.251708
7593,1103.72,0.015,14.221191
7594,1103.76,0.015,14.282226
7595,1103.8,0.015,14.160156
7596,1103.84,0.015,13.946533
7597,1103.88,0.015,13.763427
7598,1103.92,0.015,13.580322
7599,1103.96,0.015,13.519286
7600,1104,0.015,13.122558
7601,1104.04,0.015,13.061523
7602,1104.08,0.015,12.634277
7603,1104.12,0.015,12.451171
7604,1104.16,0.015,12.176513
7605,1104.2,0.015,11.96289
7606,1104.24,0.015,11.383056
7607,1104.28,0.015,11.108398
7608,1104.32,0.015,10.772705
7609,1104.36,0.015,10.406494
7610,1104.4,0.015,10.101318
7611,1104.44,0.015,9.5520015
7612,1104.48,0.015,9.2468257
7613,1104.52,0.015,8.7890621
7614,1104.56,0.015,8.4838863
7615,1104.6,0.015,7.9956051
7616,1104.64,0.015,7.6599117
7617,1104.68,0.015,6.9580075
7618,1104.72,0.015,6.6223141
7619,1104.76,0.015,6.0729978
7620,1104.8,0.015,5.6457517
7621,1104.84,0.015,5.0964353
7622,1104.88,0.015,4.5166013
7623,1104.92,0.015,3.9978025
7624,1104.96,0.015,3.4484862
7625,1105,0.015,3.0517577
7626,1105.04,0.015,2.5024413
7627,1105.08,0.015,1.9836425
7628,1105.12,0.015,1.2817382
7629,1105.16,0.015,0.94604488
7630,1105.2,0.015,0.3967285
7631,1105.24,0.015,-0.061035153
7632,1105.28,0.015,-0.76293942
7633,1105.32,0.015,-1.373291
7634,1105.36,0.015,-2.1057128
7635,1105.4,0.015,-2.6245116
7636,1105.44,0.015,-2.9907225
7637,1105.48,0.015,-3.601074
7638,1105.52,0.015,-4.2114256
7639,1105.56,0.015,-4.8217771
7640,1105.6,0.015,-5.4016111
7641,1105.64,0.015,-5.981445
7642,1105.68,0.015,-6.3171384
7643,1105.72,0.015,-7.0800778
7644,1105.76,0.015,-7.568359
7645,1105.8,0.015,-8.3312984
7646,1105.84,0.015,-8.8195797
7647,1105.88,0.015,-9.2468257
7648,1105.92,0.015,-9.7656245
7649,1105.96,0.015,-10.406494
7650,1106,0.015,-10.95581
7651,1106.04,0.015,-11.535644
7652,1106.08,0.015,-12.054443
7653,1106.12,0.015,-12.359619
7654,1106.16,0.015,-13.09204
7655,1106.2,0.015,-13.427734
7656,1106.24,0.015,-14.09912
7657,1106.28,0.015,-14.404296
7658,1106.32,0.015,-14.923095
7659,1106.36,0.015,-15.380859
7660,1106.4,0.015,-15.960693
7661,1106.44,0.015,-16.387939
7662,1106.48,0.015,-16.937255
7663,1106.52,0.015,-17.425536
7664,1106.56,0.015,-17.730712
7665,1106.6,0.015,-18.218993
7666,1106.64,0.015,-18.524169
7667,1106.68,0.015,-19.042968
7668,1106.72,0.015,-19.317626
7669,1106.76,0.015,-19.714355
7670,1106.8,0.015,-20.111083
7671,1106.84,0.015,-20.78247
7672,1106.88,0.015,-21.118163
7673,1106.92,0.015,-21.392821
7674,1106.96,0.015,-21.728515
7675,1107,0.015,-22.155761
7676,1107.04,0.015,-22.613524
7677,1107.08,0.015,-23.071288
7678,1107.12,0.015,-23.284911
7679,1107.16,0.015,-23.468016
7680,1107.2,0.015,-23.834227
7681,1107.24,0.015,-24.230956
7682,1107.28,0.015,-24.81079
7683,1107.32,0.015,-24.993895
7684,1107.36,0.015,-25.207518
7685,1107.4,0.015,-25.543212
7686,1107.44,0.015,-25.909423
7687,1107.48,0.015,-26.306151
7688,1107.52,0.015,-26.611327
7689,1107.56,0.015,-26.794432
7690,1107.6,0.015,-26.885985
7691,1107.64,0.015,-27.282714
7692,1107.68,0.015,-27.679442
7693,1107.72,0.015,-28.045653
7694,1107.76,0.015,-28.320311
7695,1107.8,0.015,-28.320311
7696,1107.84,0.015,-28.442381
7697,1107.88,0.015,-28.83911
7698,1107.92,0.015,-29.235838
7699,1107.96,0.015,-29.510497
7700,1108,0.015,-29.541014
7701,1108.04,0.015,-29.72412
7702,1108.08,0.015,-29.84619
7703,1108.12,0.015,-30.334471
7704,1108.16,0.015,-30.548094
7705,1108.2,0.015,-30.85327
7706,1108.24,0.015,-30.85327
7707,1108.28,0.015,-30.97534
7708,1108.32,0.015,-31.249999
7709,1108.36,0.015,-31.463622
7710,1108.4,0.015,-31.799315
7711,1108.44,0.015,-31.98242
7712,1108.48,0.015,-32.073973
7713,1108.52,0.015,-32.104491
7714,1108.56,0.015,-32.379149
7715,1108.6,0.015,-32.623289
7716,1108.64,0.015,-32.86743
7717,1108.68,0.015,-32.836913
7718,1108.72,0.015,-32.86743
7719,1108.76,0.015,-32.9895
7720,1108.8,0.015,-33.233641
7721,1108.84,0.015,-33.508299
7722,1108.88,0.015,-33.569334
7723,1108.92,0.015,-33.630369
7724,1108.96,0.015,-33.538817
7725,1109,0.015,-33.813475
7726,1109.04,0.015,-33.99658
7727,1109.08,0.015,-34.210203
7728,1109.12,0.015,-34.271239
7729,1109.16,0.015,-34.393309
7730,1109.2,0.015,-34.393309
7731,1109.24,0.015,-34.63745
7732,1109.28,0.015,-34.790037
7733,1109.32,0.015,-34.75952
7734,1109.36,0.015,-34.88159
7735,1109.4,0.015,-34.912108
7736,1109.44,0.015,-35.095213
7737,1109.48,0.015,-35.217283
7738,1109.52,0.015,-35.400389
7739,1109.56,0.015,-35.339354
7740,1109.6,0.015,-35.430907
7741,1109.64,0.015,-35.369871
7742,1109.68,0.015,-35.797117
7743,1109.72,0.015,-35.797117
7744,1109.76,0.015,-35.7666
7745,1109.8,0.015,-35.797117
7746,1109.84,0.015,-35.919188
7747,1109.88,0.015,-36.071776
7748,1109.92,0.015,-36.315916
7749,1109.96,0.015,-36.254881
7750,1110,0.015,-36.254881
7751,1110.04,0.015,-36.254881
7752,1110.08,0.015,-36.346434
7753,1110.12,0.015,-36.682127
7754,1110.16,0.015,-36.65161
7755,1110.2,0.015,-36.65161
7756,1110.24,0.015,-36.499022
7757,1110.28,0.015,-36.65161
7758,1110.32,0.015,-36.804197
7759,1110.36,0.015,-36.956785
7760,1110.4,0.015,-36.865233
7761,1110.44,0.015,-36.834715
7762,1110.48,0.015,-36.926268
7763,1110.52,0.015,-37.048338
7764,1110.56,0.015,-37.200926
7765,1110.6,0.015,-37.322996
7766,1110.64,0.015,-37.231444
7767,1110.68,0.015,-37.048338
7768,1110.72,0.015,-37.170408
7769,1110.76,0.015,-37.261961
7770,1110.8,0.015,-37.475584
7771,1110.84,0.015,-37.261961
7772,1110.88,0.015,-37.322996
7773,1110.92,0.015,-37.231444
7774,1110.96,0.015,-37.445067
7775,1111,0.015,-37.567137
7776,1111.04,0.015,-37.689207
7777,1111.08,0.015,-37.506102
7778,1111.12,0.015,-37.414549
7779,1111.16,0.015,-37.506102
7780,1111.2,0.015,-37.597654
7781,1111.24,0.015,-37.719725
7782,1111.28,0.015,-37.689207
7783,1111.32,0.015,-37.65869
7784,1111.36,0.015,-37.628172
7785,1111.4,0.015,-37.750242
7786,1111.44,0.015,-37.841795
7787,1111.48,0.015,-38.024901
7788,1111.52,0.015,-37.933348
7789,1111.56,0.015,-37.78076
7790,1111.6,0.015,-37.78076
7791,1111.64,0.015,-37.90283
7792,1111.68,0.015,-38.055418
7793,1111.72,0.015,-38.177488
7794,1111.76,0.015,-38.024901
7795,1111.8,0.015,-37.872313
7796,1111.84,0.015,-38.055418
7797,1111.88,0.015,-37.933348
7798,1111.92,0.015,-38.208006
7799,1111.96,0.015,-38.085936
7800,1112,0.015,-38.085936
7801,1112.04,0.015,-37.963865
7802,1112.08,0.015,-38.085936
7803,1112.12,0.015,-38.208006
7804,1112.16,0.015,-38.208006
7805,1112.2,0.015,-38.024901
7806,1112.24,0.015,-38.055418
7807,1112.28,0.015,-38.055418
7808,1112.32,0.015,-38.116453
7809,1112.36,0.015,-38.330076
7810,1112.4,0.015,-38.116453
7811,1112.44,0.015,-38.208006
7812,1112.48,0.015,-38.055418
7813,1112.52,0.015,-38.238524
7814,1112.56,0.015,-38.177488
7815,1112.6,0.015,-38.177488
7816,1112.64,0.015,-38.055418
7817,1112.68,0.015,-38.116453
7818,1112.72,0.015,-38.085936
7819,1112.76,0.015,-38.177488
7820,1112.8,0.015,-38.238524
7821,1112.84,0.015,-38.024901
7822,1112.88,0.015,-38.085936
7823,1112.92,0.015,-38.116453
7824,1112.96,0.015,-38.238524
7825,1113,0.015,-38.208006
7826,1113.04,0.015,-38.238524
7827,1113.08,0.015,-38.116453
7828,1113.12,0.015,-38.238524
7829,1113.16,0.015,-38.238524
7830,1113.2,0.015,-38.391111
7831,1113.24,0.015,-38.269041
7832,1113.28,0.015,-38.116453
7833,1113.32,0.015,-38.177488
7834,1113.36,0.015,-38.238524
7835,1113.4,0.015,-38.360594
7836,1113.44,0.015,-38.391111
7837,1113.48,0.015,-38.208006
7838,1113.52,0.015,-38.146971
7839,1113.56,0.015,-38.146971
7840,1113.6,0.015,-38.360594
7841,1113.64,0.015,-38.513182
7842,1113.68,0.015,-38.330076
7843,1113.72,0.015,-38.269041
7844,1113.76,0.015,-38.208006
7845,1113.8,0.015,-38.391111
7846,1113.84,0.015,-38.513182
7847,1113.88,0.015,-38.574217
7848,1113.92,0.015,-38.421629
7849,1113.96,0.015,-38.360594
7850,1114,0.015,-38.391111
7851,1114.04,0.015,-38.391111
7852,1114.08,0.015,-38.543699
7853,1114.12,0.015,-38.482664
7854,1114.16,0.015,-38.452147
7855,1114.2,0.015,-38.330076
7856,1114.24,0.015,-38.421629
7857,1114.28,0.015,-38.421629
7858,1114.32,0.015,-38.574217
7859,1114.36,0.015,-38.482664
7860,1114.4,0.015,-38.421629
7861,1114.44,0.015,-38.452147
7862,1114.48,0.015,-38.391111
7863,1114.52,0.015,-38.543699
7864,1114.56,0.015,-38.452147
7865,1114.6,0.015,-38.543699
7866,1114.64,0.015,-38.269041
7867,1114.68,0.015,-38.452147
7868,1114.72,0.015,-38.391111
7869,1114.76,0.015,-38.421629
7870,1114.8,0.015,-38.360594
7871,1114.84,0.015,-38.330076
7872,1114.88,0.015,-38.330076
7873,1114.92,0.015,-38.513182
7874,1114.96,0.015,-38.452147
7875,1115,0.015,-38.421629
7876,1115.04,0.015,-38.452147
7877,1115.08,0.015,-38.360594
7878,1115.12,0.015,-38.604734
7879,1115.16,0.015,-38.513182
7880,1115.2,0.015,-38.513182
7881,1115.24,0.015,-38.330076
7882,1115.28,0.015,-38.482664
7883,1115.32,0.015,-38.421629
7884,1115.36,0.015,-38.574217
7885,1115.4,0.015,-38.360594
7886,1115.44,0.015,-38.360594
7887,1115.48,0.015,-38.299559
7888,1115.52,0.015,-38.299559
7889,1115.56,0.015,-38.482664
7890,1115.6,0.015,-38.452147
7891,1115.64,0.015,-38.513182
7892,1115.68,0.015,-38.238524
7893,1115.72,0.015,-38.330076
7894,1115.76,0.015,-38.299559
7895,1115.8,0.015,-38.482664
7896,1115.84,0.015,-38.421629
7897,1115.88,0.015,-38.360594
7898,1115.92,0.015,-38.238524
7899,1115.96,0.015,-38.299559
7900,1116,0.015,-38.391111
7901,1116.04,0.015,-38.391111
7902,1116.08,0.015,-38.421629
7903,1116.12,0.015,-38.238524
7904,1116.16,0.015,-38.299559
7905,1116.2,0.015,-38.238524
7906,1116.24,0.015,-38.421629
7907,1116.28,0.015,-38.238524
7908,1116.32,0.015,-38.299559
7909,1116.36,0.015,-38.238524
7910,1116.4,0.015,-38.360594
7911,1116.44,0.015,-38.330076
7912,1116.48,0.015,-38.330076
7913,1116.52,0.015,-38.299559
7914,1116.56,0.015,-38.330076
7915,1116.6,0.015,-38.360594
7916,1116.64,0.015,-38.269041
7917,1116.68,0.015,-38.391111
7918,1116.72,0.015,-38.330076
7919,1116.76,0.015,-38.391111
7920,1116.8,0.015,-38.238524
7921,1116.84,0.015,-38.482664
7922,1116.88,0.015,-38.299559
7923,1116.92,0.015,-38.360594
7928,1117.12,0.015,-38.238524
7933,1117.32,0.015,-38.269041
7938,1117.52,0.015,-38.452147
7943,1117.72,0.015,-38.391111
7948,1117.92,0.015,-38.330076
7953,1118.12,0.015,-38.330076
7958,1118.32,0.015,-38.452147
7963,1118.52,0.015,-38.269041
7968,1118.72,0.015,-38.391111
7973,1118.92,0.015,-38.330076
7978,1119.12,0.015,-38.330076
7983,1119.32,0.015,-38.330076
7988,1119.52,0.015,-38.391111
7993,1119.72,0.015,-38.360594
7998,1119.92,0.015,-38.330076
8003,1120.12,0.015,-38.452147
8008,1120.32,0.015,-38.421629
8013,1120.52,0.015,-38.330076
8018,1120.72,0.015,-38.391111
8023,1120.92,0.015,-38.513182
8028,1121.12,0.015,-38.269041
8033,1121.32,0.015,-38.238524
8038,1121.52,0.015,-38.269041
8043,1121.72,0.015,-38.177488
8048,1121.92,0.015,-38.177488
8053,1122.12,0.015,-38.299559
8058,1122.32,0.015,-38.238524
8063,1122.52,0.015,-38.360594
8068,1122.72,0.015,-38.360594
8073,1122.92,0.015,-38.177488
8078,1123.12,0.015,-38.177488
8083,1123.32,0.015,-38.299559
8088,1123.52,0.015,-38.055418
8093,1123.72,0.015,-38.055418
8098,1123.92,0.015,-38.177488
8103,1124.12,0.015,-38.238524
8108,1124.32,0.015,-38.299559
8113,1124.52,0.015,-38.421629
8118,1124.72,0.015,-38.360594
8123,1124.92,0.015,-38.391111
8128,1125.12,0.015,-38.513182
8133,1125.32,0.015,-38.513182
8138,1125.52,0.015,-38.421629
8143,1125.72,0.015,-38.360594
8148,1125.92,0.015,-38.452147
8153,1126.12,0.015,-38.391111
8158,1126.32,0.015,-38.330076
8163,1126.52,0.015,-38.330076
8168,1126.72,0.015,-38.299559
8173,1126.92,0.015,-38.421629
8178,1127.12,0.015,-38.391111
8183,1127.32,0.015,-38.391111
8188,1127.52,0.015,-38.269041
8193,1127.72,0.015,-38.177488
8198,1127.92,0.015,-38.116453
8203,1128.12,0.015,-38.116453
8208,1128.32,0.015,-38.299559
8213,1128.52,0.015,-38.360594
8218,1128.72,0.015,-38.360594
8223,1128.92,0.015,-38.238524
8228,1129.12,0.015,-38.269041
8233,1129.32,0.015,-38.299559
8238,1129.52,0.015,-38.208006
8243,1129.72,0.015,-38.269041
8248,1129.92,0.015,-38.238524
8253,1130.12,0.015,-38.238524
8258,1130.32,0.015,-38.391111
8263,1130.52,0.015,-38.208006
8268,1130.72,0.015,-38.238524
8273,1130.92,0.015,-38.208006
8278,1131.12,0.015,-38.208006
8283,1131.32,0.015,-38.116453
8288,1131.52,0.015,-38.116453
8293,1131.72,0.015,-37.994383
8298,1131.92,0.015,-38.024901
8303,1132.12,0.015,-38.024901
8308,1132.32,0.015,-37.994383
8313,1132.52,0.015,-37.963865
8318,1132.72,0.015,-37.963865
8323,1132.92,0.015,-37.933348
8328,1133.12,0.015,-37.841795
8333,1133.32,0.015,-37.872313
8338,1133.52,0.015,-37.933348
8343,1133.72,0.015,-37.90283
8348,1133.92,0.015,-37.841795
8353,1134.12,0.015,-37.90283
8358,1134.32,0.015,-37.78076
8363,1134.52,0.015,-37.689207
8368,1134.72,0.015,-37.719725
8373,1134.92,0.015,-37.536619
8378,1135.12,0.015,-37.65869
8383,1135.32,0.015,-37.750242
8388,1135.52,0.015,-37.719725
8393,1135.72,0.015,-37.811278
8398,1135.92,0.015,-37.963865
8403,1136.12,0.015,-37.78076
8408,1136.32,0.015,-37.719725
8413,1136.52,0.015,-37.841795
8418,1136.72,0.015,-37.841795
8423,1136.92,0.015,-37.719725
8428,1137.12,0.015,-37.78076
8433,1137.32,0.015,-37.689207
8438,1137.52,0.015,-37.719725
8443,1137.72,0.015,-37.841795
8448,1137.92,0.015,-37.78076
8453,1138.12,0.015,-37.841795
8458,1138.32,0.015,-37.811278
8463,1138.52,0.015,-37.811278
8468,1138.72,0.015,-37.719725
8473,1138.92,0.015,-37.78076
8478,1139.12,0.015,-37.841795
8483,1139.32,0.015,-37.65869
8488,1139.52,0.015,-37.719725
8493,1139.72,0.015,-37.597654
8498,1139.92,0.015,-37.628172
8503,1140.12,0.015,-37.414549
8508,1140.32,0.015,-37.65869
8513,1140.52,0.015,-37.628172
8518,1140.72,0.015,-37.597654
8523,1140.92,0.015,-37.65869
8528,1141.12,0.015,-37.65869
8533,1141.32,0.015,-37.597654
8538,1141.52,0.015,-37.536619
8543,1141.72,0.015,-37.65869
8548,1141.92,0.015,-37.567137
8553,1142.12,0.015,-37.567137
8558,1142.32,0.015,-37.536619
8563,1142.52,0.015,-37.475584
8568,1142.72,0.015,-37.384031
8573,1142.92,0.015,-37.536619
8578,1143.12,0.015,-37.414549
8583,1143.32,0.015,-37.384031
8588,1143.52,0.015,-37.475584
8593,1143.72,0.015,-37.536619
8598,1143.92,0.015,-37.414549
8603,1144.12,0.015,-37.475584
8608,1144.32,0.015,-37.475584
8613,1144.52,0.015,-37.292479
8618,1144.72,0.015,-37.231444
8623,1144.92,0.015,-37.414549
8628,1145.12,0.015,-37.261961
8633,1145.32,0.015,-37.445067
8638,1145.52,0.015,-37.475584
8643,1145.72,0.015,-37.261961
8648,1145.92,0.015,-37.200926
8653,1146.12,0.015,-37.261961
8658,1146.32,0.015,-37.292479
8663,1146.52,0.015,-37.200926
8668,1146.72,0.015,-37.231444
8673,1146.92,0.015,-37.261961
8678,1147.12,0.015,-37.200926
8683,1147.32,0.015,-37.109373
8688,1147.52,0.015,-37.017821
8693,1147.72,0.015,-36.865233
8698,1147.92,0.015,-36.834715
8703,1148.12,0.015,-36.865233
8708,1148.32,0.015,-36.865233
8713,1148.52,0.015,-36.987303
8718,1148.72,0.015,-36.926268
8723,1148.92,0.015,-36.956785
8728,1149.12,0.015,-36.956785
8733,1149.32,0.015,-36.834715
8738,1149.52,0.015,-36.77368
8743,1149.72,0.015,-36.804197
8748,1149.92,0.015,-36.743162
8753,1150.12,0.015,-36.712645
8758,1150.32,0.015,-36.89575
8763,1150.52,0.015,-36.926268
8768,1150.72,0.015,-36.804197
8773,1150.92,0.015,-36.65161
8778,1151.12,0.015,-36.804197
8783,1151.32,0.015,-36.89575
8788,1151.52,0.015,-36.712645
8793,1151.72,0.015,-36.956785
8798,1151.92,0.015,-36.804197
8803,1152.12,0.015,-36.621092
8808,1152.32,0.015,-36.682127
8813,1152.52,0.015,-36.499022
8818,1152.72,0.015,-36.346434
8823,1152.92,0.015,-36.285399
8828,1153.12,0.015,-36.346434
8833,1153.32,0.015,-36.346434
8838,1153.52,0.015,-36.621092
8843,1153.72,0.015,-36.804197
8848,1153.92,0.015,-36.743162
8853,1154.12,0.015,-36.712645
8858,1154.32,0.015,-36.682127
8863,1154.52,0.015,-36.560057
8868,1154.72,0.015,-36.590574
8873,1154.92,0.015,-36.712645
8878,1155.12,0.015,-36.437987
8883,1155.32,0.015,-36.437987
8888,1155.52,0.015,-36.437987
8893,1155.72,0.015,-36.437987
8898,1155.92,0.015,-36.285399
8903,1156.12,0.015,-36.376951
8908,1156.32,0.015,-36.560057
8913,1156.52,0.015,-36.315916
8918,1156.72,0.015,-36.437987
8923,1156.92,0.015,-36.499022
8928,1157.12,0.015,-36.376951
8933,1157.32,0.015,-36.437987
8938,1157.52,0.015,-36.376951
8943,1157.72,0.015,-36.346434
8948,1157.92,0.015,-36.254881
8953,1158.12,0.015,-36.315916
8958,1158.32,0.015,-36.132811
8963,1158.52,0.015,-36.193846
8968,1158.72,0.015,-36.102293
8973,1158.92,0.015,-36.102293
8978,1159.12,0.015,-35.949705
8983,1159.32,0.015,-35.919188
8988,1159.52,0.015,-35.88867
8993,1159.72,0.015,-35.827635
8998,1159.92,0.015,-35.88867
9003,1160.12,0.015,-35.797117
9008,1160.32,0.015,-35.736082
9013,1160.52,0.015,-35.7666
9018,1160.72,0.015,-35.705565
9023,1160.92,0.015,-35.675047
9028,1161.12,0.015,-35.705565
9033,1161.32,0.015,-35.736082
9038,1161.52,0.015,-35.614012
9043,1161.72,0.015,-35.705565
9048,1161.92,0.015,-35.705565
9053,1162.12,0.015,-35.736082
9058,1162.32,0.015,-35.736082
9063,1162.52,0.015,-35.705565
9068,1162.72,0.015,-35.583494
9073,1162.92,0.015,-35.491942
9078,1163.12,0.015,-35.491942
9083,1163.32,0.015,-35.400389
9088,1163.52,0.015,-35.278319
9093,1163.72,0.015,-35.339354
9098,1163.92,0.015,-35.522459
9103,1164.12,0.015,-35.552977
9108,1164.32,0.015,-35.491942
9113,1164.52,0.015,-35.552977
9118,1164.72,0.015,-35.522459
9123,1164.92,0.015,-35.583494
9128,1165.12,0.015,-35.430907
9133,1165.32,0.015,-35.308836
9138,1165.52,0.015,-35.308836
9143,1165.72,0.015,-35.156248
9148,1165.92,0.015,-35.156248
9153,1166.12,0.015,-35.064696
9158,1166.32,0.015,-35.095213
9163,1166.52,0.015,-35.247801
9168,1166.72,0.015,-35.308836
9173,1166.92,0.015,-35.400389
9178,1167.12,0.015,-35.217283
9183,1167.32,0.015,-35.339354
9188,1167.52,0.015,-35.278319
9193,1167.72,0.015,-35.156248
9198,1167.92,0.015,-35.186766
9203,1168.12,0.015,-35.095213
9208,1168.32,0.015,-35.00366
9213,1168.52,0.015,-35.00366
9218,1168.72,0.015,-34.912108
9223,1168.92,0.015,-34.912108
9228,1169.12,0.015,-34.820555
9233,1169.32,0.015,-34.912108
9238,1169.52,0.015,-35.125731
9243,1169.72,0.015,-34.88159
9248,1169.92,0.015,-34.912108
9253,1170.12,0.015,-34.942625
9258,1170.32,0.015,-34.912108
9263,1170.52,0.015,-34.75952
9268,1170.72,0.015,-34.942625
9273,1170.92,0.015,-34.790037
9278,1171.12,0.015,-34.698485
9283,1171.32,0.015,-34.729002
9288,1171.52,0.015,-34.63745
9293,1171.72,0.015,-34.423826
9298,1171.92,0.015,-34.63745
9303,1172.12,0.015,-34.576414
9308,1172.32,0.015,-34.271239
9313,1172.52,0.015,-34.240721
